NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,5101,0.0415692121650164,98.83449883449885,6.943403720855713
7,5102,0.0415692121650164,98.83449883449885,6.9663801193237305
7,5103,0.0415692121650164,98.83449883449885,6.963622808456421
7,5104,0.0415692121650164,98.83449883449885,6.924194097518921
7,5105,0.0415692121650164,98.83449883449885,6.908150911331177
7,5106,0.0415692121650164,98.83449883449885,6.878435134887695
7,5107,0.0415692121650164,98.83449883449885,6.946506023406982
7,5108,0.0415692121650164,98.83449883449885,6.996892929077148
7,5109,0.0415692121650164,98.83449883449885,6.930967807769775
7,5110,0.0415692121650164,98.83449883449885,6.951056957244873
7,5111,0.0415692121650164,98.83449883449885,6.9565770626068115
7,5112,0.0415692121650164,98.83449883449885,6.928846836090088
7,5113,0.0415692121650164,98.83449883449885,6.910449028015137
7,5114,0.0415692121650164,98.83449883449885,6.890927076339722
7,5115,0.0415692121650164,98.83449883449885,6.970644950866699
7,5116,0.0415692121650164,98.83449883449885,6.931149005889893
7,5117,0.0415692121650164,98.83449883449885,6.918245792388916
7,5118,0.0415692121650164,98.83449883449885,6.961511850357056
7,5119,0.0415692121650164,98.83449883449885,6.934854030609131
7,5120,0.0415692121650164,98.83449883449885,6.9451940059661865
7,5121,0.0415692121650164,98.83449883449885,6.919356822967529
7,5122,0.0415692121650164,98.83449883449885,6.9309399127960205
7,5123,0.0415692121650164,98.83449883449885,6.917129993438721
7,5124,0.0415692121650164,98.83449883449885,6.913451910018921
7,5125,0.0415692121650164,98.83449883449885,6.92345929145813
7,5126,0.0415692121650164,98.83449883449885,6.906140089035034
7,5127,0.0415692121650164,98.83449883449885,6.928328037261963
7,5128,0.0415692121650164,98.83449883449885,6.919446229934692
7,5129,0.0415692121650164,98.83449883449885,6.922331809997559
7,5130,0.0415692121650164,98.83449883449885,6.90788722038269
7,5131,0.0415692121650164,98.83449883449885,6.956776857376099
7,5132,0.0415692121650164,98.83449883449885,6.931687355041504
7,5133,0.0415692121650164,98.83449883449885,6.9478230476379395
7,5134,0.0415692121650164,98.83449883449885,6.899132966995239
7,5135,0.0415692121650164,98.83449883449885,6.896081924438477
7,5136,0.0415692121650164,98.83449883449885,6.931424140930176
7,5137,0.0415692121650164,98.83449883449885,6.882272005081177
7,5138,0.0415692121650164,98.83449883449885,6.986775159835815
7,5139,0.0415692121650164,98.83449883449885,6.930955171585083
7,5140,0.0415692121650164,98.83449883449885,6.909233093261719
7,5141,0.0415692121650164,98.83449883449885,6.949652910232544
7,5142,0.0415692121650164,98.83449883449885,6.9224560260772705
7,5143,0.0415692121650164,98.83449883449885,6.953689098358154
7,5144,0.0415692121650164,98.83449883449885,6.8878679275512695
7,5145,0.0415692121650164,98.83449883449885,6.945169925689697
7,5146,0.0415692121650164,98.83449883449885,6.905816078186035
7,5147,0.0415692121650164,98.83449883449885,7.000300884246826
7,5148,0.0415692121650164,98.83449883449885,6.910856008529663
7,5149,0.0415692121650164,98.83449883449885,6.93539834022522
7,5150,0.0415692121650164,98.83449883449885,6.94457483291626
7,5151,0.0415692121650164,98.83449883449885,6.940512180328369
7,5152,0.0415692121650164,98.83449883449885,6.9743897914886475
7,5153,0.0415692121650164,98.83449883449885,6.899725914001465
7,5154,0.0415692121650164,98.83449883449885,6.886520147323608
7,5155,0.0415692121650164,98.83449883449885,6.997121095657349
7,5156,0.0415692121650164,98.83449883449885,6.967773914337158
7,5157,0.0415692121650164,98.83449883449885,6.934428930282593
7,5158,0.0415692121650164,98.83449883449885,6.909547805786133
7,5159,0.0415692121650164,98.83449883449885,6.97442889213562
7,5160,0.0415692121650164,98.83449883449885,6.946413040161133
7,5161,0.0415692121650164,98.83449883449885,6.959405183792114
7,5162,0.0415692121650164,98.83449883449885,6.9368181228637695
7,5163,0.0415692121650164,98.83449883449885,6.930852890014648
7,5164,0.0415692121650164,98.83449883449885,6.954164981842041
7,5165,0.0415692121650164,98.83449883449885,6.948392868041992
7,5166,0.0415692121650164,98.83449883449885,6.9374918937683105
7,5167,0.0415692121650164,98.83449883449885,6.936776876449585
7,5168,0.0415692121650164,98.83449883449885,6.9513280391693115
7,5169,0.0415692121650164,98.83449883449885,6.965218782424927
7,5170,0.0415692121650164,98.83449883449885,6.920119047164917
7,5171,0.0415692121650164,98.83449883449885,6.95371413230896
7,5172,0.0415692121650164,98.83449883449885,6.996230840682983
7,5173,0.0415692121650164,98.83449883449885,7.018931865692139
7,5174,0.0415692121650164,98.83449883449885,6.952262878417969
7,5175,0.0415692121650164,98.83449883449885,6.947460889816284
7,5176,0.0415692121650164,98.83449883449885,6.8768699169158936
7,5177,0.0415692121650164,98.83449883449885,6.9250969886779785
7,5178,0.0415692121650164,98.83449883449885,6.9704649448394775
7,5179,0.0415692121650164,98.83449883449885,6.967878818511963
7,5180,0.0415692121650164,98.83449883449885,6.962451934814453
7,5181,0.0415692121650164,98.83449883449885,6.931861877441406
7,5182,0.0415692121650164,98.83449883449885,7.027799129486084
7,5183,0.0415692121650164,98.83449883449885,6.916558265686035
7,5184,0.0415692121650164,98.83449883449885,6.921075820922852
7,5185,0.0415692121650164,98.83449883449885,6.8817620277404785
7,5186,0.0415692121650164,98.83449883449885,6.95180606842041
7,5187,0.0415692121650164,98.83449883449885,6.9459569454193115
7,5188,0.0415692121650164,98.83449883449885,6.9203126430511475
7,5189,0.0415692121650164,98.83449883449885,6.946875810623169
7,5190,0.0415692121650164,98.83449883449885,6.976590633392334
7,5191,0.0415692121650164,98.83449883449885,6.902990102767944
7,5192,0.0415692121650164,98.83449883449885,6.911586761474609
7,5193,0.0415692121650164,98.83449883449885,6.959021806716919
7,5194,0.0415692121650164,98.83449883449885,6.935211658477783
7,5195,0.0415692121650164,98.83449883449885,6.928659915924072
7,5196,0.0415692121650164,98.83449883449885,6.947366237640381
7,5197,0.0415692121650164,98.83449883449885,6.93259596824646
7,5198,0.0415692121650164,98.83449883449885,6.94190788269043
7,5199,0.0415692121650164,98.83449883449885,6.931450843811035
7,5200,0.0415692121650164,98.83449883449885,6.904546737670898
7,5201,0.0415692121650164,98.83449883449885,6.928407907485962
7,5202,0.0415692121650164,98.83449883449885,6.940365791320801
7,5203,0.0415692121650164,98.83449883449885,6.922067165374756
7,5204,0.0415692121650164,98.83449883449885,6.893586874008179
7,5205,0.0415692121650164,98.83449883449885,6.931899070739746
7,5206,0.0415692121650164,98.83449883449885,6.9308459758758545
7,5207,0.0415692121650164,98.83449883449885,6.955358982086182
7,5208,0.0415692121650164,98.83449883449885,6.9084999561309814
7,5209,0.0415692121650164,98.83449883449885,6.9025490283966064
7,5210,0.0415692121650164,98.83449883449885,6.966797113418579
7,5211,0.0415692121650164,98.83449883449885,6.949893951416016
7,5212,0.0415692121650164,98.83449883449885,6.950118064880371
7,5213,0.0415692121650164,98.83449883449885,6.952690124511719
7,5214,0.0415692121650164,98.83449883449885,6.9705469608306885
