NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3901,0.0415692121650164,98.83449883449885,6.55112886428833
7,3902,0.0415692121650164,98.83449883449885,6.489200830459595
7,3903,0.0415692121650164,98.83449883449885,6.5106260776519775
7,3904,0.0415692121650164,98.83449883449885,6.4323341846466064
7,3905,0.0415692121650164,98.83449883449885,6.571804761886597
7,3906,0.0415692121650164,98.83449883449885,6.387542009353638
7,3907,0.0415692121650164,98.83449883449885,6.760680913925171
7,3908,0.0415692121650164,98.83449883449885,6.476263046264648
7,3909,0.0415692121650164,98.83449883449885,6.580005884170532
7,3910,0.0415692121650164,98.83449883449885,6.78493595123291
7,3911,0.0415692121650164,98.83449883449885,6.664392948150635
7,3912,0.0415692121650164,98.83449883449885,6.645026922225952
7,3913,0.0415692121650164,98.83449883449885,6.594957113265991
7,3914,0.0415692121650164,98.83449883449885,6.609726190567017
7,3915,0.0415692121650164,98.83449883449885,6.638898849487305
7,3916,0.0415692121650164,98.83449883449885,6.6690239906311035
7,3917,0.0415692121650164,98.83449883449885,6.738617897033691
7,3918,0.0415692121650164,98.83449883449885,6.736396074295044
7,3919,0.0415692121650164,98.83449883449885,6.679952144622803
7,3920,0.0415692121650164,98.83449883449885,6.715213060379028
7,3921,0.0415692121650164,98.83449883449885,6.741376161575317
7,3922,0.0415692121650164,98.83449883449885,6.692466974258423
7,3923,0.0415692121650164,98.83449883449885,6.6768059730529785
7,3924,0.0415692121650164,98.83449883449885,6.755718946456909
7,3925,0.0415692121650164,98.83449883449885,6.731398105621338
7,3926,0.0415692121650164,98.83449883449885,6.773350954055786
7,3927,0.0415692121650164,98.83449883449885,6.714324951171875
7,3928,0.0415692121650164,98.83449883449885,6.7036261558532715
7,3929,0.0415692121650164,98.83449883449885,6.791594982147217
7,3930,0.0415692121650164,98.83449883449885,6.796756982803345
7,3931,0.0415692121650164,98.83449883449885,6.778942108154297
7,3932,0.0415692121650164,98.83449883449885,6.75180983543396
7,3933,0.0415692121650164,98.83449883449885,6.770778179168701
7,3934,0.0415692121650164,98.83449883449885,6.811108112335205
7,3935,0.0415692121650164,98.83449883449885,6.783679008483887
7,3936,0.0415692121650164,98.83449883449885,6.834118127822876
7,3937,0.0415692121650164,98.83449883449885,6.777328014373779
7,3938,0.0415692121650164,98.83449883449885,6.824430704116821
7,3939,0.0415692121650164,98.83449883449885,6.758697986602783
7,3940,0.0415692121650164,98.83449883449885,6.734694004058838
7,3941,0.0415692121650164,98.83449883449885,6.789884090423584
7,3942,0.0415692121650164,98.83449883449885,6.767628192901611
7,3943,0.0415692121650164,98.83449883449885,6.816978216171265
7,3944,0.0415692121650164,98.83449883449885,6.829946994781494
7,3945,0.0415692121650164,98.83449883449885,6.814457654953003
7,3946,0.0415692121650164,98.83449883449885,6.779815912246704
7,3947,0.0415692121650164,98.83449883449885,6.812058210372925
7,3948,0.0415692121650164,98.83449883449885,6.784734010696411
7,3949,0.0415692121650164,98.83449883449885,6.765563011169434
7,3950,0.0415692121650164,98.83449883449885,6.817514896392822
7,3951,0.0415692121650164,98.83449883449885,6.797015190124512
7,3952,0.0415692121650164,98.83449883449885,6.845901250839233
7,3953,0.0415692121650164,98.83449883449885,6.756087064743042
7,3954,0.0415692121650164,98.83449883449885,6.755785942077637
7,3955,0.0415692121650164,98.83449883449885,6.824342727661133
7,3956,0.0415692121650164,98.83449883449885,6.792568683624268
7,3957,0.0415692121650164,98.83449883449885,6.771101951599121
7,3958,0.0415692121650164,98.83449883449885,6.778002738952637
7,3959,0.0415692121650164,98.83449883449885,6.773699045181274
7,3960,0.0415692121650164,98.83449883449885,6.798586130142212
7,3961,0.0415692121650164,98.83449883449885,6.801712989807129
7,3962,0.0415692121650164,98.83449883449885,6.792062282562256
7,3963,0.0415692121650164,98.83449883449885,6.766510009765625
7,3964,0.0415692121650164,98.83449883449885,6.79202675819397
7,3965,0.0415692121650164,98.83449883449885,6.742066144943237
7,3966,0.0415692121650164,98.83449883449885,6.751945972442627
7,3967,0.0415692121650164,98.83449883449885,6.749920129776001
7,3968,0.0415692121650164,98.83449883449885,6.801162958145142
7,3969,0.0415692121650164,98.83449883449885,6.7671308517456055
7,3970,0.0415692121650164,98.83449883449885,6.816594123840332
7,3971,0.0415692121650164,98.83449883449885,6.772114992141724
7,3972,0.0415692121650164,98.83449883449885,6.753787994384766
7,3973,0.0415692121650164,98.83449883449885,6.813673973083496
7,3974,0.0415692121650164,98.83449883449885,6.754953861236572
7,3975,0.0415692121650164,98.83449883449885,6.798059940338135
7,3976,0.0415692121650164,98.83449883449885,6.78321099281311
7,3977,0.0415692121650164,98.83449883449885,6.725010871887207
7,3978,0.0415692121650164,98.83449883449885,6.813163995742798
7,3979,0.0415692121650164,98.83449883449885,6.779781818389893
7,3980,0.0415692121650164,98.83449883449885,6.777848958969116
7,3981,0.0415692121650164,98.83449883449885,6.76613712310791
7,3982,0.0415692121650164,98.83449883449885,6.797675132751465
7,3983,0.0415692121650164,98.83449883449885,6.810710906982422
7,3984,0.0415692121650164,98.83449883449885,6.742321968078613
7,3985,0.0415692121650164,98.83449883449885,6.817259073257446
7,3986,0.0415692121650164,98.83449883449885,6.725455045700073
7,3987,0.0415692121650164,98.83449883449885,6.775538921356201
7,3988,0.0415692121650164,98.83449883449885,6.798421859741211
7,3989,0.0415692121650164,98.83449883449885,6.750935077667236
7,3990,0.0415692121650164,98.83449883449885,6.779834747314453
7,3991,0.0415692121650164,98.83449883449885,6.756680965423584
7,3992,0.0415692121650164,98.83449883449885,6.802702188491821
7,3993,0.0415692121650164,98.83449883449885,6.830756902694702
7,3994,0.0415692121650164,98.83449883449885,6.770968198776245
7,3995,0.0415692121650164,98.83449883449885,6.7923548221588135
7,3996,0.0415692121650164,98.83449883449885,6.786032199859619
7,3997,0.0415692121650164,98.83449883449885,6.772720098495483
7,3998,0.0415692121650164,98.83449883449885,6.81137490272522
7,3999,0.0415692121650164,98.83449883449885,6.755824089050293
7,4000,0.0415692121650164,98.83449883449885,6.785486698150635
7,4001,0.0415692121650164,98.83449883449885,6.740032911300659
7,4002,0.0415692121650164,98.83449883449885,6.789030075073242
7,4003,0.0415692121650164,98.83449883449885,6.7262420654296875
7,4004,0.0415692121650164,98.83449883449885,6.775770902633667
7,4005,0.0415692121650164,98.83449883449885,6.811675786972046
7,4006,0.0415692121650164,98.83449883449885,6.817143201828003
7,4007,0.0415692121650164,98.83449883449885,6.777942895889282
7,4008,0.0415692121650164,98.83449883449885,6.785724878311157
7,4009,0.0415692121650164,98.83449883449885,6.750921010971069
7,4010,0.0415692121650164,98.83449883449885,6.768465280532837
7,4011,0.0415692121650164,98.83449883449885,6.778475999832153
7,4012,0.0415692121650164,98.83449883449885,6.757138967514038
7,4013,0.0415692121650164,98.83449883449885,6.752697944641113
7,4014,0.0415692121650164,98.83449883449885,6.7958619594573975
7,4015,0.0415692121650164,98.83449883449885,6.775287866592407
7,4016,0.0415692121650164,98.83449883449885,6.784279108047485
7,4017,0.0415692121650164,98.83449883449885,6.748438596725464
7,4018,0.0415692121650164,98.83449883449885,6.794143915176392
7,4019,0.0415692121650164,98.83449883449885,6.7467591762542725
7,4020,0.0415692121650164,98.83449883449885,6.736216068267822
7,4021,0.0415692121650164,98.83449883449885,6.828949928283691
7,4022,0.0415692121650164,98.83449883449885,6.760347127914429
7,4023,0.0415692121650164,98.83449883449885,6.807828903198242
7,4024,0.0415692121650164,98.83449883449885,6.728967189788818
7,4025,0.0415692121650164,98.83449883449885,6.775204181671143
7,4026,0.0415692121650164,98.83449883449885,6.781254768371582
7,4027,0.0415692121650164,98.83449883449885,6.746703147888184
