NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1801,0.029936834561935948,99.06759906759906,5.124911069869995
5,1802,0.029936834561935948,99.06759906759906,5.219564914703369
5,1803,0.029936834561935948,99.06759906759906,5.122416973114014
5,1804,0.029936834561935948,99.06759906759906,5.293672323226929
5,1805,0.029936834561935948,99.06759906759906,5.124042987823486
5,1806,0.029936834561935948,99.06759906759906,5.106256008148193
5,1807,0.029936834561935948,99.06759906759906,5.24098014831543
5,1808,0.029936834561935948,99.06759906759906,5.241826772689819
5,1809,0.029936834561935948,99.06759906759906,5.151383638381958
5,1810,0.029936834561935948,99.06759906759906,5.24798321723938
5,1811,0.029936834561935948,99.06759906759906,5.107222080230713
5,1812,0.029936834561935948,99.06759906759906,5.181078195571899
5,1813,0.029936834561935948,99.06759906759906,5.126711130142212
5,1814,0.029936834561935948,99.06759906759906,5.205547094345093
5,1815,0.029936834561935948,99.06759906759906,5.133420944213867
5,1816,0.029936834561935948,99.06759906759906,5.203440189361572
5,1817,0.029936834561935948,99.06759906759906,5.287456035614014
5,1818,0.029936834561935948,99.06759906759906,5.2581188678741455
5,1819,0.029936834561935948,99.06759906759906,5.118268013000488
5,1820,0.029936834561935948,99.06759906759906,5.285050868988037
5,1821,0.029936834561935948,99.06759906759906,5.139955997467041
5,1822,0.029936834561935948,99.06759906759906,5.230736017227173
5,1823,0.029936834561935948,99.06759906759906,5.223126173019409
5,1824,0.029936834561935948,99.06759906759906,5.15566611289978
5,1825,0.029936834561935948,99.06759906759906,5.095657825469971
5,1826,0.029936834561935948,99.06759906759906,5.25253701210022
5,1827,0.029936834561935948,99.06759906759906,5.174181222915649
5,1828,0.029936834561935948,99.06759906759906,5.092659950256348
5,1829,0.029936834561935948,99.06759906759906,5.259865999221802
5,1830,0.029936834561935948,99.06759906759906,5.146132946014404
5,1831,0.029936834561935948,99.06759906759906,5.180854082107544
5,1832,0.029936834561935948,99.06759906759906,5.209299802780151
5,1833,0.029936834561935948,99.06759906759906,5.218550682067871
5,1834,0.029936834561935948,99.06759906759906,5.1086390018463135
5,1835,0.029936834561935948,99.06759906759906,5.11469578742981
5,1836,0.029936834561935948,99.06759906759906,5.151510000228882
5,1837,0.029936834561935948,99.06759906759906,5.223163843154907
5,1838,0.029936834561935948,99.06759906759906,5.2215070724487305
5,1839,0.029936834561935948,99.06759906759906,5.186889171600342
5,1840,0.029936834561935948,99.06759906759906,5.103502035140991
5,1841,0.029936834561935948,99.06759906759906,5.234963893890381
5,1842,0.029936834561935948,99.06759906759906,5.150691032409668
5,1843,0.029936834561935948,99.06759906759906,5.211825847625732
5,1844,0.029936834561935948,99.06759906759906,5.23918604850769
5,1845,0.029936834561935948,99.06759906759906,5.232989072799683
5,1846,0.029936834561935948,99.06759906759906,5.08794903755188
5,1847,0.029936834561935948,99.06759906759906,5.2420899868011475
5,1848,0.029936834561935948,99.06759906759906,5.14418888092041
5,1849,0.029936834561935948,99.06759906759906,5.268802165985107
5,1850,0.029936834561935948,99.06759906759906,5.250680208206177
5,1851,0.029936834561935948,99.06759906759906,5.1388099193573
5,1852,0.029936834561935948,99.06759906759906,5.189942121505737
5,1853,0.029936834561935948,99.06759906759906,5.194306135177612
5,1854,0.029936834561935948,99.06759906759906,5.17160701751709
5,1855,0.029936834561935948,99.06759906759906,5.2005579471588135
5,1856,0.029936834561935948,99.06759906759906,5.190169095993042
5,1857,0.029936834561935948,99.06759906759906,5.172768592834473
5,1858,0.029936834561935948,99.06759906759906,5.17365288734436
5,1859,0.029936834561935948,99.06759906759906,5.082973957061768
