NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3001,0.022723102959476427,99.53379953379954,5.159104108810425
4,3002,0.022723102959476427,99.53379953379954,5.273759841918945
4,3003,0.022723102959476427,99.53379953379954,5.194469928741455
4,3004,0.022723102959476427,99.53379953379954,5.2587809562683105
4,3005,0.022723102959476427,99.53379953379954,5.178846836090088
4,3006,0.022723102959476427,99.53379953379954,5.249369144439697
4,3007,0.022723102959476427,99.53379953379954,5.212253093719482
4,3008,0.022723102959476427,99.53379953379954,5.086389064788818
4,3009,0.022723102959476427,99.53379953379954,5.076945781707764
4,3010,0.022723102959476427,99.53379953379954,5.205519914627075
4,3011,0.022723102959476427,99.53379953379954,5.194232940673828
4,3012,0.022723102959476427,99.53379953379954,5.133760929107666
4,3013,0.022723102959476427,99.53379953379954,5.133512020111084
4,3014,0.022723102959476427,99.53379953379954,5.21558690071106
4,3015,0.022723102959476427,99.53379953379954,5.230545997619629
4,3016,0.022723102959476427,99.53379953379954,5.212996244430542
4,3017,0.022723102959476427,99.53379953379954,5.200049161911011
4,3018,0.022723102959476427,99.53379953379954,5.173219203948975
4,3019,0.022723102959476427,99.53379953379954,5.177529811859131
4,3020,0.022723102959476427,99.53379953379954,5.190894842147827
4,3021,0.022723102959476427,99.53379953379954,5.194128036499023
4,3022,0.022723102959476427,99.53379953379954,5.158997058868408
4,3023,0.022723102959476427,99.53379953379954,5.265631914138794
4,3024,0.022723102959476427,99.53379953379954,5.242672920227051
4,3025,0.022723102959476427,99.53379953379954,5.231586933135986
4,3026,0.022723102959476427,99.53379953379954,5.209134101867676
4,3027,0.022723102959476427,99.53379953379954,5.167305946350098
4,3028,0.022723102959476427,99.53379953379954,5.134831190109253
4,3029,0.022723102959476427,99.53379953379954,5.2202019691467285
4,3030,0.022723102959476427,99.53379953379954,5.18567681312561
4,3031,0.022723102959476427,99.53379953379954,5.095235824584961
4,3032,0.022723102959476427,99.53379953379954,5.206355094909668
4,3033,0.022723102959476427,99.53379953379954,5.155482053756714
4,3034,0.022723102959476427,99.53379953379954,5.254709005355835
4,3035,0.022723102959476427,99.53379953379954,5.258165121078491
4,3036,0.022723102959476427,99.53379953379954,5.09611701965332
4,3037,0.022723102959476427,99.53379953379954,5.198279857635498
4,3038,0.022723102959476427,99.53379953379954,5.218577146530151
4,3039,0.022723102959476427,99.53379953379954,5.197062253952026
4,3040,0.022723102959476427,99.53379953379954,5.1429619789123535
4,3041,0.022723102959476427,99.53379953379954,5.217695951461792
4,3042,0.022723102959476427,99.53379953379954,5.211174964904785
4,3043,0.022723102959476427,99.53379953379954,5.13768196105957
4,3044,0.022723102959476427,99.53379953379954,5.209997653961182
4,3045,0.022723102959476427,99.53379953379954,5.160900115966797
4,3046,0.022723102959476427,99.53379953379954,5.226014852523804
4,3047,0.022723102959476427,99.53379953379954,5.287009000778198
4,3048,0.022723102959476427,99.53379953379954,5.22947096824646
4,3049,0.022723102959476427,99.53379953379954,5.113429069519043
4,3050,0.022723102959476427,99.53379953379954,5.257721900939941
4,3051,0.022723102959476427,99.53379953379954,5.140171051025391
4,3052,0.022723102959476427,99.53379953379954,5.191550016403198
4,3053,0.022723102959476427,99.53379953379954,5.167949199676514
4,3054,0.022723102959476427,99.53379953379954,5.098469972610474
4,3055,0.022723102959476427,99.53379953379954,5.194289922714233
4,3056,0.022723102959476427,99.53379953379954,5.21560001373291
4,3057,0.022723102959476427,99.53379953379954,5.172749042510986
4,3058,0.022723102959476427,99.53379953379954,5.198291063308716
4,3059,0.022723102959476427,99.53379953379954,5.241739988327026
4,3060,0.022723102959476427,99.53379953379954,5.212910890579224
4,3061,0.022723102959476427,99.53379953379954,5.164484977722168
4,3062,0.022723102959476427,99.53379953379954,5.2261738777160645
4,3063,0.022723102959476427,99.53379953379954,5.2313079833984375
4,3064,0.022723102959476427,99.53379953379954,5.158891916275024
4,3065,0.022723102959476427,99.53379953379954,5.302634000778198
4,3066,0.022723102959476427,99.53379953379954,5.231531143188477
4,3067,0.022723102959476427,99.53379953379954,5.090126037597656
4,3068,0.022723102959476427,99.53379953379954,5.273902177810669
4,3069,0.022723102959476427,99.53379953379954,5.168466329574585
4,3070,0.022723102959476427,99.53379953379954,5.1265528202056885
4,3071,0.022723102959476427,99.53379953379954,5.233662843704224
4,3072,0.022723102959476427,99.53379953379954,5.186707973480225
4,3073,0.022723102959476427,99.53379953379954,5.150611877441406
4,3074,0.022723102959476427,99.53379953379954,5.219442844390869
4,3075,0.022723102959476427,99.53379953379954,5.211477994918823
4,3076,0.022723102959476427,99.53379953379954,5.186024904251099
4,3077,0.022723102959476427,99.53379953379954,5.208863973617554
4,3078,0.022723102959476427,99.53379953379954,5.179164886474609
4,3079,0.022723102959476427,99.53379953379954,5.083498954772949
4,3080,0.022723102959476427,99.53379953379954,5.193402290344238
4,3081,0.022723102959476427,99.53379953379954,5.191540002822876
4,3082,0.022723102959476427,99.53379953379954,5.206371068954468
4,3083,0.022723102959476427,99.53379953379954,5.2444469928741455
4,3084,0.022723102959476427,99.53379953379954,5.141412019729614
4,3085,0.022723102959476427,99.53379953379954,5.187746047973633
4,3086,0.022723102959476427,99.53379953379954,5.134345054626465
4,3087,0.022723102959476427,99.53379953379954,5.200366020202637
4,3088,0.022723102959476427,99.53379953379954,5.165255069732666
4,3089,0.022723102959476427,99.53379953379954,5.1062400341033936
4,3090,0.022723102959476427,99.53379953379954,5.214375972747803
4,3091,0.022723102959476427,99.53379953379954,5.24147891998291
4,3092,0.022723102959476427,99.53379953379954,5.262795925140381
4,3093,0.022723102959476427,99.53379953379954,5.1914708614349365
4,3094,0.022723102959476427,99.53379953379954,5.206387042999268
4,3095,0.022723102959476427,99.53379953379954,5.188656806945801
4,3096,0.022723102959476427,99.53379953379954,5.177566051483154
4,3097,0.022723102959476427,99.53379953379954,5.099034070968628
4,3098,0.022723102959476427,99.53379953379954,5.195868015289307
4,3099,0.022723102959476427,99.53379953379954,5.177172899246216
4,3100,0.022723102959476427,99.53379953379954,5.196644306182861
4,3101,0.022723102959476427,99.53379953379954,5.205126047134399
4,3102,0.022723102959476427,99.53379953379954,5.161941051483154
4,3103,0.022723102959476427,99.53379953379954,5.155428647994995
4,3104,0.022723102959476427,99.53379953379954,5.133653402328491
4,3105,0.022723102959476427,99.53379953379954,5.2332000732421875
4,3106,0.022723102959476427,99.53379953379954,5.2122251987457275
4,3107,0.022723102959476427,99.53379953379954,5.16569709777832
4,3108,0.022723102959476427,99.53379953379954,5.236398935317993
4,3109,0.022723102959476427,99.53379953379954,5.189061880111694
4,3110,0.022723102959476427,99.53379953379954,5.2394349575042725
4,3111,0.022723102959476427,99.53379953379954,5.186713933944702
4,3112,0.022723102959476427,99.53379953379954,5.204474925994873
4,3113,0.022723102959476427,99.53379953379954,5.227397918701172
4,3114,0.022723102959476427,99.53379953379954,5.092031002044678
4,3115,0.022723102959476427,99.53379953379954,5.233471155166626
4,3116,0.022723102959476427,99.53379953379954,5.1886351108551025
4,3117,0.022723102959476427,99.53379953379954,5.245163202285767
4,3118,0.022723102959476427,99.53379953379954,5.2544591426849365
