NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,301,0.08084173656843759,96.27039627039628,5.359015226364136
8,302,0.08084173656843759,96.27039627039628,5.123563051223755
8,303,0.08084173656843759,96.27039627039628,5.2731897830963135
8,304,0.08084173656843759,96.27039627039628,5.304012060165405
8,305,0.08084173656843759,96.27039627039628,5.24617600440979
8,306,0.08084173656843759,96.27039627039628,5.350841999053955
8,307,0.08084173656843759,96.27039627039628,5.411205053329468
8,308,0.08084173656843759,96.27039627039628,5.3680100440979
8,309,0.08084173656843759,96.27039627039628,5.303269147872925
8,310,0.08084173656843759,96.27039627039628,5.33755898475647
8,311,0.08084173656843759,96.27039627039628,5.319533824920654
8,312,0.08084173656843759,96.27039627039628,5.270832777023315
8,313,0.08084173656843759,96.27039627039628,5.34454870223999
8,314,0.08084173656843759,96.27039627039628,5.257801055908203
8,315,0.08084173656843759,96.27039627039628,5.4113709926605225
8,316,0.08084173656843759,96.27039627039628,5.36108922958374
8,317,0.08084173656843759,96.27039627039628,5.317270040512085
8,318,0.08084173656843759,96.27039627039628,5.408186197280884
8,319,0.08084173656843759,96.27039627039628,5.276104927062988
8,320,0.08084173656843759,96.27039627039628,5.392117023468018
8,321,0.08084173656843759,96.27039627039628,5.349707126617432
8,322,0.08084173656843759,96.27039627039628,5.2210400104522705
8,323,0.08084173656843759,96.27039627039628,5.395619869232178
8,324,0.08084173656843759,96.27039627039628,5.180607080459595
8,325,0.08084173656843759,96.27039627039628,5.290839910507202
8,326,0.08084173656843759,96.27039627039628,5.231764078140259
8,327,0.08084173656843759,96.27039627039628,5.240168809890747
8,328,0.08084173656843759,96.27039627039628,5.334693193435669
8,329,0.08084173656843759,96.27039627039628,5.144686937332153
8,330,0.08084173656843759,96.27039627039628,5.330240964889526
8,331,0.08084173656843759,96.27039627039628,5.37909197807312
8,332,0.08084173656843759,96.27039627039628,5.397984981536865
8,333,0.08084173656843759,96.27039627039628,5.192721366882324
8,334,0.08084173656843759,96.27039627039628,5.340111970901489
8,335,0.08084173656843759,96.27039627039628,5.309844017028809
8,336,0.08084173656843759,96.27039627039628,5.388916969299316
8,337,0.08084173656843759,96.27039627039628,5.351582050323486
8,338,0.08084173656843759,96.27039627039628,5.261591196060181
8,339,0.08084173656843759,96.27039627039628,5.3202550411224365
8,340,0.08084173656843759,96.27039627039628,5.242339134216309
8,341,0.08084173656843759,96.27039627039628,5.409256219863892
8,342,0.08084173656843759,96.27039627039628,5.375436067581177
8,343,0.08084173656843759,96.27039627039628,5.36340594291687
8,344,0.08084173656843759,96.27039627039628,5.288926839828491
8,345,0.08084173656843759,96.27039627039628,5.32688307762146
8,346,0.08084173656843759,96.27039627039628,5.409320116043091
8,347,0.08084173656843759,96.27039627039628,5.261322975158691
8,348,0.08084173656843759,96.27039627039628,5.32922887802124
8,349,0.08084173656843759,96.27039627039628,5.351511001586914
8,350,0.07958115852657176,93.93939393939394,5.25739598274231
8,351,0.07958115852657176,93.93939393939394,5.277374982833862
8,352,0.07958115852657176,93.93939393939394,5.268156051635742
8,353,0.07958115852657176,93.93939393939394,5.3344948291778564
8,354,0.07958115852657176,93.93939393939394,5.379535675048828
8,355,0.07958115852657176,93.93939393939394,5.445419073104858
8,356,0.07958115852657176,93.93939393939394,5.207107782363892
8,357,0.07958115852657176,93.93939393939394,5.345337152481079
8,358,0.07958115852657176,93.93939393939394,5.368781089782715
8,359,0.07958115852657176,93.93939393939394,5.198430061340332
8,360,0.07958115852657176,93.93939393939394,5.314347982406616
8,361,0.07958115852657176,93.93939393939394,5.349228620529175
8,362,0.07958115852657176,93.93939393939394,5.336079120635986
8,363,0.07958115852657176,93.93939393939394,5.38858699798584
8,364,0.07958115852657176,93.93939393939394,5.31478214263916
8,365,0.07958115852657176,93.93939393939394,5.266251087188721
8,366,0.07958115852657176,93.93939393939394,5.37006402015686
8,367,0.07958115852657176,93.93939393939394,5.274066925048828
8,368,0.07958115852657176,93.93939393939394,5.337981939315796
8,369,0.07958115852657176,93.93939393939394,5.308768033981323
8,370,0.07958115852657176,93.93939393939394,5.229640960693359
8,371,0.07958115852657176,93.93939393939394,5.34612774848938
8,372,0.07958115852657176,93.93939393939394,5.326997995376587
8,373,0.07958115852657176,93.93939393939394,5.460233926773071
8,374,0.07958115852657176,93.93939393939394,5.17601203918457
8,375,0.07958115852657176,93.93939393939394,5.297284841537476
8,376,0.07958115852657176,93.93939393939394,5.263654947280884
8,377,0.07958115852657176,93.93939393939394,5.199799060821533
8,378,0.07958115852657176,93.93939393939394,5.395634889602661
8,379,0.07958115852657176,93.93939393939394,5.357803106307983
8,380,0.07958115852657176,93.93939393939394,5.266155004501343
8,381,0.07958115852657176,93.93939393939394,5.31672215461731
