NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2101,0.06712088242416338,95.33799533799534,5.343482971191406
8,2102,0.06712088242416338,95.33799533799534,5.279961109161377
8,2103,0.06712088242416338,95.33799533799534,5.257024049758911
8,2104,0.06712088242416338,95.33799533799534,5.18904185295105
8,2105,0.06712088242416338,95.33799533799534,5.264655113220215
8,2106,0.06712088242416338,95.33799533799534,5.178479909896851
8,2107,0.06712088242416338,95.33799533799534,5.286208868026733
8,2108,0.06712088242416338,95.33799533799534,5.275735855102539
8,2109,0.06712088242416338,95.33799533799534,5.495243072509766
8,2110,0.06712088242416338,95.33799533799534,5.16536808013916
8,2111,0.06712088242416338,95.33799533799534,5.241053819656372
8,2112,0.06712088242416338,95.33799533799534,5.167539834976196
8,2113,0.06712088242416338,95.33799533799534,5.231348037719727
8,2114,0.06712088242416338,95.33799533799534,5.179581880569458
8,2115,0.06712088242416338,95.33799533799534,5.321874141693115
8,2116,0.06712088242416338,95.33799533799534,5.182543039321899
8,2117,0.06712088242416338,95.33799533799534,5.15643310546875
8,2118,0.06712088242416338,95.33799533799534,5.269694089889526
8,2119,0.06712088242416338,95.33799533799534,5.296184778213501
8,2120,0.06712088242416338,95.33799533799534,5.283857345581055
8,2121,0.06712088242416338,95.33799533799534,5.216341972351074
8,2122,0.06712088242416338,95.33799533799534,5.316237211227417
8,2123,0.06712088242416338,95.33799533799534,5.195823907852173
8,2124,0.06712088242416338,95.33799533799534,5.227419137954712
8,2125,0.06712088242416338,95.33799533799534,5.243668079376221
8,2126,0.06712088242416338,95.33799533799534,5.265782117843628
8,2127,0.06712088242416338,95.33799533799534,5.270414113998413
8,2128,0.06712088242416338,95.33799533799534,5.293017864227295
8,2129,0.06712088242416338,95.33799533799534,5.22639274597168
8,2130,0.06712088242416338,95.33799533799534,5.24152684211731
8,2131,0.06712088242416338,95.33799533799534,5.2723143100738525
8,2132,0.06712088242416338,95.33799533799534,5.286330223083496
8,2133,0.06712088242416338,95.33799533799534,5.412198066711426
8,2134,0.06712088242416338,95.33799533799534,5.3708460330963135
8,2135,0.06712088242416338,95.33799533799534,5.131941795349121
8,2136,0.06712088242416338,95.33799533799534,5.358044147491455
8,2137,0.06712088242416338,95.33799533799534,5.1648688316345215
8,2138,0.06712088242416338,95.33799533799534,5.270905017852783
8,2139,0.06712088242416338,95.33799533799534,5.266790151596069
