NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,4351,0.0415692121650164,98.83449883449885,6.8142359256744385
7,4352,0.0415692121650164,98.83449883449885,6.834813117980957
7,4353,0.0415692121650164,98.83449883449885,6.784970998764038
7,4354,0.0415692121650164,98.83449883449885,6.837785005569458
7,4355,0.0415692121650164,98.83449883449885,6.819594144821167
7,4356,0.0415692121650164,98.83449883449885,6.804758071899414
7,4357,0.0415692121650164,98.83449883449885,6.825303792953491
7,4358,0.0415692121650164,98.83449883449885,6.849966049194336
7,4359,0.0415692121650164,98.83449883449885,6.783010959625244
7,4360,0.0415692121650164,98.83449883449885,6.805962085723877
7,4361,0.0415692121650164,98.83449883449885,6.781670093536377
7,4362,0.0415692121650164,98.83449883449885,6.812150001525879
7,4363,0.0415692121650164,98.83449883449885,6.847018003463745
7,4364,0.0415692121650164,98.83449883449885,6.774065971374512
7,4365,0.0415692121650164,98.83449883449885,6.809749126434326
7,4366,0.0415692121650164,98.83449883449885,6.81566596031189
7,4367,0.0415692121650164,98.83449883449885,6.775918960571289
7,4368,0.0415692121650164,98.83449883449885,6.78054404258728
7,4369,0.0415692121650164,98.83449883449885,6.793957233428955
7,4370,0.0415692121650164,98.83449883449885,6.839339017868042
7,4371,0.0415692121650164,98.83449883449885,6.7808027267456055
7,4372,0.0415692121650164,98.83449883449885,6.810462951660156
7,4373,0.0415692121650164,98.83449883449885,6.7736499309539795
7,4374,0.0415692121650164,98.83449883449885,6.803239107131958
7,4375,0.0415692121650164,98.83449883449885,6.791582822799683
7,4376,0.0415692121650164,98.83449883449885,6.778808116912842
7,4377,0.0415692121650164,98.83449883449885,6.795444011688232
7,4378,0.0415692121650164,98.83449883449885,6.805922031402588
7,4379,0.0415692121650164,98.83449883449885,6.793578863143921
7,4380,0.0415692121650164,98.83449883449885,6.822027206420898
7,4381,0.0415692121650164,98.83449883449885,6.819153308868408
7,4382,0.0415692121650164,98.83449883449885,6.787608861923218
7,4383,0.0415692121650164,98.83449883449885,6.789068937301636
7,4384,0.0415692121650164,98.83449883449885,6.811715126037598
7,4385,0.0415692121650164,98.83449883449885,6.820665121078491
7,4386,0.0415692121650164,98.83449883449885,6.863329172134399
7,4387,0.0415692121650164,98.83449883449885,6.735969066619873
7,4388,0.0415692121650164,98.83449883449885,6.827457904815674
7,4389,0.0415692121650164,98.83449883449885,6.8224639892578125
7,4390,0.0415692121650164,98.83449883449885,6.82332706451416
7,4391,0.0415692121650164,98.83449883449885,6.878171920776367
7,4392,0.0415692121650164,98.83449883449885,6.768207788467407
7,4393,0.0415692121650164,98.83449883449885,6.785132884979248
7,4394,0.0415692121650164,98.83449883449885,6.7765960693359375
7,4395,0.0415692121650164,98.83449883449885,6.804308176040649
7,4396,0.0415692121650164,98.83449883449885,6.819013833999634
7,4397,0.0415692121650164,98.83449883449885,6.794456243515015
7,4398,0.0415692121650164,98.83449883449885,6.823487997055054
7,4399,0.0415692121650164,98.83449883449885,6.80026388168335
7,4400,0.0415692121650164,98.83449883449885,6.784726858139038
7,4401,0.0415692121650164,98.83449883449885,6.801394939422607
7,4402,0.0415692121650164,98.83449883449885,6.8209757804870605
7,4403,0.0415692121650164,98.83449883449885,6.8336029052734375
7,4404,0.0415692121650164,98.83449883449885,6.7827980518341064
7,4405,0.0415692121650164,98.83449883449885,6.866311073303223
7,4406,0.0415692121650164,98.83449883449885,6.772766828536987
7,4407,0.0415692121650164,98.83449883449885,6.866085052490234
7,4408,0.0415692121650164,98.83449883449885,6.741274118423462
7,4409,0.0415692121650164,98.83449883449885,6.7831339836120605
7,4410,0.0415692121650164,98.83449883449885,6.788002252578735
7,4411,0.0415692121650164,98.83449883449885,6.790433883666992
7,4412,0.0415692121650164,98.83449883449885,6.791889190673828
7,4413,0.0415692121650164,98.83449883449885,6.7819859981536865
7,4414,0.0415692121650164,98.83449883449885,6.785225868225098
7,4415,0.0415692121650164,98.83449883449885,6.765462160110474
7,4416,0.0415692121650164,98.83449883449885,6.866675138473511
7,4417,0.0415692121650164,98.83449883449885,6.844160079956055
7,4418,0.0415692121650164,98.83449883449885,6.811075210571289
7,4419,0.0415692121650164,98.83449883449885,6.797442197799683
7,4420,0.0415692121650164,98.83449883449885,6.745475769042969
7,4421,0.0415692121650164,98.83449883449885,6.813076972961426
7,4422,0.0415692121650164,98.83449883449885,6.842363119125366
7,4423,0.0415692121650164,98.83449883449885,6.7760069370269775
7,4424,0.0415692121650164,98.83449883449885,6.867580890655518
7,4425,0.0415692121650164,98.83449883449885,6.800691366195679
7,4426,0.0415692121650164,98.83449883449885,6.856644153594971
7,4427,0.0415692121650164,98.83449883449885,6.78402304649353
7,4428,0.0415692121650164,98.83449883449885,6.8144049644470215
7,4429,0.0415692121650164,98.83449883449885,6.791892051696777
7,4430,0.0415692121650164,98.83449883449885,6.772989988327026
7,4431,0.0415692121650164,98.83449883449885,6.815536737442017
7,4432,0.0415692121650164,98.83449883449885,6.7471537590026855
7,4433,0.0415692121650164,98.83449883449885,6.846027851104736
7,4434,0.0415692121650164,98.83449883449885,6.789978265762329
7,4435,0.0415692121650164,98.83449883449885,6.808784008026123
7,4436,0.0415692121650164,98.83449883449885,6.766063213348389
7,4437,0.0415692121650164,98.83449883449885,6.805673122406006
7,4438,0.0415692121650164,98.83449883449885,6.807376146316528
7,4439,0.0415692121650164,98.83449883449885,6.759683132171631
7,4440,0.0415692121650164,98.83449883449885,6.776288032531738
7,4441,0.0415692121650164,98.83449883449885,6.8036789894104
7,4442,0.0415692121650164,98.83449883449885,6.813424825668335
7,4443,0.0415692121650164,98.83449883449885,6.793710708618164
7,4444,0.0415692121650164,98.83449883449885,6.8094871044158936
7,4445,0.0415692121650164,98.83449883449885,6.807859182357788
7,4446,0.0415692121650164,98.83449883449885,6.78032112121582
