NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1501,0.038190178225785146,99.06759906759906,5.182851076126099
6,1502,0.038190178225785146,99.06759906759906,5.120348930358887
6,1503,0.038190178225785146,99.06759906759906,5.096307992935181
6,1504,0.038190178225785146,99.06759906759906,5.1838109493255615
6,1505,0.038190178225785146,99.06759906759906,5.139386892318726
6,1506,0.038190178225785146,99.06759906759906,5.1260762214660645
6,1507,0.038190178225785146,99.06759906759906,5.185390949249268
6,1508,0.038190178225785146,99.06759906759906,5.131489992141724
6,1509,0.038190178225785146,99.06759906759906,5.071240186691284
6,1510,0.038190178225785146,99.06759906759906,5.163354873657227
6,1511,0.038190178225785146,99.06759906759906,5.110681772232056
6,1512,0.038190178225785146,99.06759906759906,5.096976041793823
6,1513,0.038190178225785146,99.06759906759906,5.1485679149627686
6,1514,0.038190178225785146,99.06759906759906,5.120046854019165
6,1515,0.038190178225785146,99.06759906759906,5.0967628955841064
6,1516,0.038190178225785146,99.06759906759906,5.100091218948364
6,1517,0.038190178225785146,99.06759906759906,5.190443754196167
6,1518,0.038190178225785146,99.06759906759906,5.1610400676727295
6,1519,0.038190178225785146,99.06759906759906,5.174231767654419
6,1520,0.038190178225785146,99.06759906759906,5.207912921905518
6,1521,0.038190178225785146,99.06759906759906,5.054018020629883
6,1522,0.038190178225785146,99.06759906759906,5.1886560916900635
6,1523,0.038190178225785146,99.06759906759906,5.098111867904663
6,1524,0.038190178225785146,99.06759906759906,5.195555925369263
6,1525,0.038190178225785146,99.06759906759906,5.177478075027466
6,1526,0.038190178225785146,99.06759906759906,5.170332908630371
6,1527,0.038190178225785146,99.06759906759906,5.181884765625
6,1528,0.038190178225785146,99.06759906759906,5.0831310749053955
6,1529,0.038190178225785146,99.06759906759906,5.137486934661865
6,1530,0.038190178225785146,99.06759906759906,5.170484781265259
6,1531,0.038190178225785146,99.06759906759906,5.089158296585083
6,1532,0.038190178225785146,99.06759906759906,5.164908170700073
6,1533,0.038190178225785146,99.06759906759906,5.074872016906738
6,1534,0.038190178225785146,99.06759906759906,5.182330131530762
6,1535,0.038190178225785146,99.06759906759906,5.092150926589966
6,1536,0.038190178225785146,99.06759906759906,5.185793876647949
6,1537,0.038190178225785146,99.06759906759906,5.161462068557739
6,1538,0.038190178225785146,99.06759906759906,5.129667043685913
6,1539,0.038190178225785146,99.06759906759906,5.206212043762207
6,1540,0.038190178225785146,99.06759906759906,5.083848237991333
6,1541,0.038190178225785146,99.06759906759906,5.107885837554932
6,1542,0.038190178225785146,99.06759906759906,5.211536169052124
6,1543,0.038190178225785146,99.06759906759906,5.070764780044556
6,1544,0.038190178225785146,99.06759906759906,5.124763011932373
6,1545,0.038190178225785146,99.06759906759906,5.09961199760437
6,1546,0.038190178225785146,99.06759906759906,5.169480085372925
6,1547,0.038190178225785146,99.06759906759906,5.1759607791900635
6,1548,0.038190178225785146,99.06759906759906,5.1467461585998535
6,1549,0.038190178225785146,99.06759906759906,5.205185174942017
6,1550,0.038190178225785146,99.06759906759906,5.1891748905181885
6,1551,0.038190178225785146,99.06759906759906,5.180973052978516
6,1552,0.038190178225785146,99.06759906759906,5.164764881134033
6,1553,0.038190178225785146,99.06759906759906,5.14097785949707
6,1554,0.038190178225785146,99.06759906759906,5.216009855270386
6,1555,0.038190178225785146,99.06759906759906,5.0565948486328125
6,1556,0.038190178225785146,99.06759906759906,5.061628818511963
6,1557,0.038190178225785146,99.06759906759906,5.118243217468262
6,1558,0.038190178225785146,99.06759906759906,5.206259250640869
