NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,901,0.04254664241885527,98.13519813519814,5.198258876800537
6,902,0.04254664241885527,98.13519813519814,5.3069751262664795
6,903,0.04254664241885527,98.13519813519814,5.308082818984985
6,904,0.04254664241885527,98.13519813519814,5.206422805786133
6,905,0.04254664241885527,98.13519813519814,5.277472019195557
6,906,0.04254664241885527,98.13519813519814,5.2891058921813965
6,907,0.04254664241885527,98.13519813519814,5.112346887588501
6,908,0.04254664241885527,98.13519813519814,5.1462860107421875
6,909,0.04254664241885527,98.13519813519814,5.155879974365234
6,910,0.04254664241885527,98.13519813519814,5.17610502243042
6,911,0.04254664241885527,98.13519813519814,5.236541032791138
6,912,0.04254664241885527,98.13519813519814,5.190673112869263
6,913,0.04254664241885527,98.13519813519814,5.242354154586792
6,914,0.04254664241885527,98.13519813519814,5.148255109786987
6,915,0.04254664241885527,98.13519813519814,5.209034204483032
6,916,0.04254664241885527,98.13519813519814,5.248218774795532
6,917,0.04254664241885527,98.13519813519814,5.347851037979126
6,918,0.04254664241885527,98.13519813519814,5.264665126800537
6,919,0.04254664241885527,98.13519813519814,5.20280909538269
6,920,0.04254664241885527,98.13519813519814,5.2502970695495605
6,921,0.04254664241885527,98.13519813519814,5.20104193687439
6,922,0.04254664241885527,98.13519813519814,5.083245038986206
6,923,0.04254664241885527,98.13519813519814,5.19397497177124
6,924,0.04254664241885527,98.13519813519814,5.22186803817749
6,925,0.04254664241885527,98.13519813519814,5.240833044052124
6,926,0.04254664241885527,98.13519813519814,5.1171510219573975
6,927,0.04254664241885527,98.13519813519814,5.0689167976379395
6,928,0.04254664241885527,98.13519813519814,5.207604885101318
6,929,0.04254664241885527,98.13519813519814,5.2106850147247314
6,930,0.04254664241885527,98.13519813519814,5.085378170013428
6,931,0.04254664241885527,98.13519813519814,5.214415073394775
6,932,0.04254664241885527,98.13519813519814,5.198110103607178
6,933,0.04254664241885527,98.13519813519814,5.111374855041504
6,934,0.04254664241885527,98.13519813519814,5.244819164276123
6,935,0.04254664241885527,98.13519813519814,5.194973945617676
6,936,0.04254664241885527,98.13519813519814,5.22576117515564
6,937,0.04254664241885527,98.13519813519814,5.207479000091553
6,938,0.04254664241885527,98.13519813519814,5.121334075927734
6,939,0.04254664241885527,98.13519813519814,5.191055059432983
6,940,0.041138455758005864,97.9020979020979,5.218087911605835
6,941,0.041138455758005864,97.9020979020979,5.099503040313721
6,942,0.041138455758005864,97.9020979020979,5.109555959701538
6,943,0.041138455758005864,97.9020979020979,5.18153190612793
6,944,0.041138455758005864,97.9020979020979,5.145061254501343
6,945,0.041138455758005864,97.9020979020979,5.125926733016968
6,946,0.041138455758005864,97.9020979020979,5.099035978317261
6,947,0.041138455758005864,97.9020979020979,5.087561130523682
6,948,0.041138455758005864,97.9020979020979,5.110356092453003
6,949,0.041138455758005864,97.9020979020979,5.170040130615234
6,950,0.041138455758005864,97.9020979020979,5.13309121131897
6,951,0.041138455758005864,97.9020979020979,5.081964015960693
6,952,0.041138455758005864,97.9020979020979,5.131504058837891
6,953,0.041138455758005864,97.9020979020979,5.098443031311035
6,954,0.041138455758005864,97.9020979020979,5.09465217590332
6,955,0.041138455758005864,97.9020979020979,5.1065919399261475
6,956,0.041138455758005864,97.9020979020979,5.126224994659424
6,957,0.041138455758005864,97.9020979020979,5.1180360317230225
6,958,0.041138455758005864,97.9020979020979,5.09855580329895
6,959,0.041138455758005864,97.9020979020979,5.15828013420105
6,960,0.041138455758005864,97.9020979020979,5.121617794036865
6,961,0.041138455758005864,97.9020979020979,5.057568073272705
6,962,0.041138455758005864,97.9020979020979,5.098886966705322
6,963,0.041138455758005864,97.9020979020979,5.106281042098999
6,964,0.041138455758005864,97.9020979020979,5.120389938354492
6,965,0.041138455758005864,97.9020979020979,5.0909528732299805
6,966,0.041138455758005864,97.9020979020979,5.1228461265563965
6,967,0.041138455758005864,97.9020979020979,5.130493879318237
6,968,0.041138455758005864,97.9020979020979,5.088352918624878
6,969,0.041138455758005864,97.9020979020979,5.1247968673706055
6,970,0.041138455758005864,97.9020979020979,5.159008979797363
6,971,0.041138455758005864,97.9020979020979,5.120008945465088
6,972,0.041138455758005864,97.9020979020979,5.142049074172974
6,973,0.041138455758005864,97.9020979020979,5.101895093917847
6,974,0.041138455758005864,97.9020979020979,5.1326282024383545
6,975,0.041138455758005864,97.9020979020979,5.136298179626465
6,976,0.041138455758005864,97.9020979020979,5.114343881607056
6,977,0.041138455758005864,97.9020979020979,5.08809494972229
6,978,0.041138455758005864,97.9020979020979,5.126034736633301
6,979,0.041138455758005864,97.9020979020979,5.090572118759155
6,980,0.041138455758005864,97.9020979020979,5.130561828613281
6,981,0.041138455758005864,97.9020979020979,5.12303900718689
6,982,0.041138455758005864,97.9020979020979,5.094614028930664
6,983,0.041138455758005864,97.9020979020979,5.1231279373168945
6,984,0.041138455758005864,97.9020979020979,5.1225080490112305
6,985,0.041138455758005864,97.9020979020979,5.08834171295166
6,986,0.041138455758005864,97.9020979020979,5.1154398918151855
6,987,0.041138455758005864,97.9020979020979,5.113384246826172
6,988,0.041138455758005864,97.9020979020979,5.077367067337036
6,989,0.041138455758005864,97.9020979020979,5.10663104057312
6,990,0.041138455758005864,97.9020979020979,5.138162851333618
6,991,0.041138455758005864,97.9020979020979,5.075162172317505
6,992,0.041138455758005864,97.9020979020979,5.1438469886779785
6,993,0.041138455758005864,97.9020979020979,5.122174024581909
6,994,0.041138455758005864,97.9020979020979,5.099865913391113
6,995,0.041138455758005864,97.9020979020979,5.162768840789795
6,996,0.041138455758005864,97.9020979020979,5.0959532260894775
6,997,0.041138455758005864,97.9020979020979,5.085414171218872
6,998,0.041138455758005864,97.9020979020979,5.0751800537109375
6,999,0.041138455758005864,97.9020979020979,5.129953145980835
6,1000,0.041138455758005864,97.9020979020979,5.164734840393066
6,1001,0.041138455758005864,97.9020979020979,5.174822807312012
6,1002,0.041138455758005864,97.9020979020979,5.163424015045166
6,1003,0.041138455758005864,97.9020979020979,5.16570782661438
6,1004,0.041138455758005864,97.9020979020979,5.109225034713745
6,1005,0.041138455758005864,97.9020979020979,5.141552686691284
6,1006,0.041138455758005864,97.9020979020979,5.131864070892334
6,1007,0.041138455758005864,97.9020979020979,5.121279954910278
6,1008,0.041138455758005864,97.9020979020979,5.098942041397095
6,1009,0.041138455758005864,97.9020979020979,5.096107721328735
6,1010,0.041138455758005864,97.9020979020979,5.1183412075042725
6,1011,0.041138455758005864,97.9020979020979,5.134859085083008
6,1012,0.041138455758005864,97.9020979020979,5.128055095672607
6,1013,0.041138455758005864,97.9020979020979,5.089421033859253
6,1014,0.041138455758005864,97.9020979020979,5.115899085998535
6,1015,0.041138455758005864,97.9020979020979,5.135075807571411
6,1016,0.041138455758005864,97.9020979020979,5.119079828262329
6,1017,0.041138455758005864,97.9020979020979,5.08609414100647
6,1018,0.041138455758005864,97.9020979020979,5.122340202331543
6,1019,0.041138455758005864,97.9020979020979,5.112166881561279
6,1020,0.041138455758005864,97.9020979020979,5.089467763900757
6,1021,0.041138455758005864,97.9020979020979,5.107851982116699
6,1022,0.041138455758005864,97.9020979020979,5.133559942245483
6,1023,0.041138455758005864,97.9020979020979,5.067447185516357
6,1024,0.041138455758005864,97.9020979020979,5.117324113845825
6,1025,0.041138455758005864,97.9020979020979,5.085268974304199
6,1026,0.041138455758005864,97.9020979020979,5.092282295227051
6,1027,0.041138455758005864,97.9020979020979,5.1513190269470215
6,1028,0.041138455758005864,97.9020979020979,5.104408025741577
6,1029,0.041138455758005864,97.9020979020979,5.08304500579834
6,1030,0.041138455758005864,97.9020979020979,5.067934989929199
6,1031,0.041138455758005864,97.9020979020979,5.123540878295898
6,1032,0.041138455758005864,97.9020979020979,5.113120079040527
6,1033,0.041138455758005864,97.9020979020979,5.098302841186523
6,1034,0.041138455758005864,97.9020979020979,5.118774175643921
6,1035,0.041138455758005864,97.9020979020979,5.128132104873657
6,1036,0.041138455758005864,97.9020979020979,5.09923791885376
6,1037,0.041138455758005864,97.9020979020979,5.13661789894104
6,1038,0.041138455758005864,97.9020979020979,5.117537021636963
6,1039,0.041138455758005864,97.9020979020979,5.0951409339904785
6,1040,0.041138455758005864,97.9020979020979,5.136392831802368
6,1041,0.041138455758005864,97.9020979020979,5.079806327819824
6,1042,0.041138455758005864,97.9020979020979,5.120305776596069
6,1043,0.041138455758005864,97.9020979020979,5.117355108261108
6,1044,0.041138455758005864,97.9020979020979,5.044679880142212
6,1045,0.041138455758005864,97.9020979020979,5.126364231109619
6,1046,0.041138455758005864,97.9020979020979,5.099271059036255
6,1047,0.041138455758005864,97.9020979020979,5.084397792816162
6,1048,0.041138455758005864,97.9020979020979,5.09735107421875
6,1049,0.041138455758005864,97.9020979020979,5.122481107711792
6,1050,0.041138455758005864,97.9020979020979,5.08914041519165
