NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1201,0.03320000759197837,98.83449883449883,5.235188961029053
5,1202,0.03320000759197837,98.83449883449883,5.272646903991699
5,1203,0.03320000759197837,98.83449883449883,5.098235130310059
5,1204,0.03320000759197837,98.83449883449883,5.24465012550354
5,1205,0.03320000759197837,98.83449883449883,5.229013919830322
5,1206,0.03320000759197837,98.83449883449883,5.231075048446655
5,1207,0.03320000759197837,98.83449883449883,5.202915668487549
5,1208,0.03320000759197837,98.83449883449883,5.274039030075073
5,1209,0.03320000759197837,98.83449883449883,5.11192774772644
5,1210,0.03320000759197837,98.83449883449883,5.247077226638794
5,1211,0.03320000759197837,98.83449883449883,5.165701866149902
5,1212,0.03320000759197837,98.83449883449883,5.137165069580078
5,1213,0.03320000759197837,98.83449883449883,5.233227968215942
5,1214,0.03320000759197837,98.83449883449883,5.264702081680298
5,1215,0.03320000759197837,98.83449883449883,5.122369050979614
5,1216,0.03320000759197837,98.83449883449883,5.093799829483032
5,1217,0.03320000759197837,98.83449883449883,5.233844995498657
5,1218,0.03320000759197837,98.83449883449883,5.237162113189697
5,1219,0.03320000759197837,98.83449883449883,5.176464080810547
5,1220,0.03320000759197837,98.83449883449883,5.217872142791748
5,1221,0.03320000759197837,98.83449883449883,5.11868691444397
5,1222,0.03320000759197837,98.83449883449883,5.138430833816528
5,1223,0.03320000759197837,98.83449883449883,5.209415912628174
5,1224,0.03320000759197837,98.83449883449883,5.0998899936676025
5,1225,0.03320000759197837,98.83449883449883,5.281425952911377
5,1226,0.03320000759197837,98.83449883449883,5.229297876358032
5,1227,0.03320000759197837,98.83449883449883,5.2183709144592285
5,1228,0.03320000759197837,98.83449883449883,5.196374893188477
5,1229,0.03320000759197837,98.83449883449883,5.108436107635498
5,1230,0.03320000759197837,98.83449883449883,5.214903116226196
5,1231,0.03320000759197837,98.83449883449883,5.222235918045044
5,1232,0.03320000759197837,98.83449883449883,5.184329032897949
5,1233,0.03320000759197837,98.83449883449883,5.181724786758423
5,1234,0.03320000759197837,98.83449883449883,5.094327211380005
5,1235,0.03320000759197837,98.83449883449883,5.2137610912323
