NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,901,0.022920810723881344,100.0,5.1987810134887695
4,902,0.022920810723881344,100.0,5.327347993850708
4,903,0.022920810723881344,100.0,5.165278911590576
4,904,0.022920810723881344,100.0,5.356412887573242
4,905,0.022920810723881344,100.0,5.309391021728516
4,906,0.022920810723881344,100.0,5.3431971073150635
4,907,0.022920810723881344,100.0,5.28000807762146
4,908,0.022920810723881344,100.0,5.339901924133301
4,909,0.022920810723881344,100.0,5.289352893829346
4,910,0.022920810723881344,100.0,5.368633031845093
4,911,0.022920810723881344,100.0,5.2494752407073975
4,912,0.022920810723881344,100.0,5.193217039108276
4,913,0.022920810723881344,100.0,5.265136957168579
4,914,0.022920810723881344,100.0,5.177988052368164
4,915,0.022920810723881344,100.0,5.287307024002075
4,916,0.022920810723881344,100.0,5.274943113327026
4,917,0.022920810723881344,100.0,5.333427906036377
4,918,0.022920810723881344,100.0,5.305468797683716
4,919,0.022920810723881344,100.0,5.3008198738098145
4,920,0.022920810723881344,100.0,5.349987030029297
4,921,0.022920810723881344,100.0,5.217921018600464
4,922,0.022920810723881344,100.0,5.200911998748779
4,923,0.022920810723881344,100.0,5.3314900398254395
4,924,0.022920810723881344,100.0,5.303951978683472
4,925,0.022920810723881344,100.0,5.2178308963775635
4,926,0.022920810723881344,100.0,5.206293821334839
4,927,0.022920810723881344,100.0,5.225562810897827
4,928,0.022920810723881344,100.0,5.383503198623657
4,929,0.022920810723881344,100.0,5.3238301277160645
4,930,0.022920810723881344,100.0,5.141871929168701
4,931,0.022920810723881344,100.0,5.408307790756226
4,932,0.022920810723881344,100.0,5.355945825576782
4,933,0.022920810723881344,100.0,5.144479036331177
4,934,0.022920810723881344,100.0,5.40311598777771
4,935,0.022920810723881344,100.0,5.245496034622192
4,936,0.022920810723881344,100.0,5.373955726623535
4,937,0.022920810723881344,100.0,5.347568035125732
4,938,0.022920810723881344,100.0,5.233695030212402
4,939,0.022920810723881344,100.0,5.354728937149048
4,940,0.022920810723881344,100.0,5.3306121826171875
4,941,0.022920810723881344,100.0,5.245949745178223
4,942,0.022920810723881344,100.0,5.182111024856567
4,943,0.022920810723881344,100.0,5.380178928375244
4,944,0.022920810723881344,100.0,5.155167818069458
4,945,0.022920810723881344,100.0,5.303930282592773
