NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,4351,0.0669158861596823,96.03729603729604,6.889164209365845
8,4352,0.0669158861596823,96.03729603729604,6.93899130821228
8,4353,0.0669158861596823,96.03729603729604,6.854910373687744
8,4354,0.0669158861596823,96.03729603729604,6.880246877670288
8,4355,0.0669158861596823,96.03729603729604,6.779193162918091
8,4356,0.0669158861596823,96.03729603729604,6.866408824920654
8,4357,0.0669158861596823,96.03729603729604,6.827200889587402
8,4358,0.0669158861596823,96.03729603729604,6.877472877502441
8,4359,0.0669158861596823,96.03729603729604,7.1407811641693115
8,4360,0.0669158861596823,96.03729603729604,7.512901067733765
8,4361,0.0669158861596823,96.03729603729604,7.063936948776245
8,4362,0.0669158861596823,96.03729603729604,6.998964071273804
8,4363,0.0669158861596823,96.03729603729604,6.933342933654785
8,4364,0.0669158861596823,96.03729603729604,7.045474052429199
8,4365,0.0669158861596823,96.03729603729604,7.424437046051025
8,4366,0.0669158861596823,96.03729603729604,7.071512222290039
8,4367,0.0669158861596823,96.03729603729604,6.947338819503784
8,4368,0.0669158861596823,96.03729603729604,7.027116060256958
8,4369,0.0669158861596823,96.03729603729604,6.975993871688843
8,4370,0.0669158861596823,96.03729603729604,6.9125659465789795
8,4371,0.0669158861596823,96.03729603729604,6.8101420402526855
8,4372,0.0669158861596823,96.03729603729604,7.039083003997803
8,4373,0.0669158861596823,96.03729603729604,6.834011077880859
8,4374,0.0669158861596823,96.03729603729604,7.459742069244385
8,4375,0.0669158861596823,96.03729603729604,6.8243842124938965
8,4376,0.0669158861596823,96.03729603729604,6.815289258956909
8,4377,0.0669158861596823,96.03729603729604,6.917938947677612
8,4378,0.0669158861596823,96.03729603729604,6.8076348304748535
8,4379,0.0669158861596823,96.03729603729604,6.829434156417847
8,4380,0.0669158861596823,96.03729603729604,7.062333106994629
8,4381,0.0669158861596823,96.03729603729604,7.132508277893066
8,4382,0.0669158861596823,96.03729603729604,7.081921100616455
8,4383,0.0669158861596823,96.03729603729604,6.850331783294678
8,4384,0.0669158861596823,96.03729603729604,6.780781030654907
8,4385,0.0669158861596823,96.03729603729604,6.833471775054932
8,4386,0.0669158861596823,96.03729603729604,6.8047590255737305
8,4387,0.0669158861596823,96.03729603729604,6.885478973388672
8,4388,0.0669158861596823,96.03729603729604,6.874517202377319
8,4389,0.0669158861596823,96.03729603729604,6.868170976638794
8,4390,0.0669158861596823,96.03729603729604,6.8240580558776855
8,4391,0.0669158861596823,96.03729603729604,6.859937906265259
8,4392,0.0669158861596823,96.03729603729604,6.738492250442505
8,4393,0.0669158861596823,96.03729603729604,6.840766906738281
8,4394,0.0669158861596823,96.03729603729604,6.820123910903931
8,4395,0.0669158861596823,96.03729603729604,6.844084024429321
8,4396,0.0669158861596823,96.03729603729604,6.806181907653809
8,4397,0.0669158861596823,96.03729603729604,6.817694902420044
8,4398,0.0669158861596823,96.03729603729604,6.8158180713653564
8,4399,0.0669158861596823,96.03729603729604,6.815099000930786
8,4400,0.0669158861596823,96.03729603729604,6.8225390911102295
8,4401,0.0669158861596823,96.03729603729604,6.795252084732056
8,4402,0.0669158861596823,96.03729603729604,6.7829430103302
8,4403,0.0669158861596823,96.03729603729604,6.8445000648498535
8,4404,0.0669158861596823,96.03729603729604,6.730026006698608
8,4405,0.0669158861596823,96.03729603729604,6.824157953262329
8,4406,0.0669158861596823,96.03729603729604,6.767790794372559
8,4407,0.0669158861596823,96.03729603729604,6.853776216506958
8,4408,0.0669158861596823,96.03729603729604,6.828378200531006
8,4409,0.0669158861596823,96.03729603729604,6.8094940185546875
8,4410,0.0669158861596823,96.03729603729604,6.84186577796936
8,4411,0.0669158861596823,96.03729603729604,6.809327125549316
8,4412,0.0669158861596823,96.03729603729604,6.86769700050354
8,4413,0.0669158861596823,96.03729603729604,6.830376863479614
8,4414,0.0669158861596823,96.03729603729604,6.848791837692261
8,4415,0.0669158861596823,96.03729603729604,6.78315806388855
8,4416,0.0669158861596823,96.03729603729604,6.850491046905518
8,4417,0.0669158861596823,96.03729603729604,6.7929160594940186
8,4418,0.0669158861596823,96.03729603729604,6.8068928718566895
8,4419,0.0669158861596823,96.03729603729604,6.845821142196655
8,4420,0.0669158861596823,96.03729603729604,6.7798850536346436
8,4421,0.0669158861596823,96.03729603729604,6.883098125457764
8,4422,0.0669158861596823,96.03729603729604,6.8412511348724365
8,4423,0.0669158861596823,96.03729603729604,6.847864866256714
8,4424,0.0669158861596823,96.03729603729604,6.8212809562683105
8,4425,0.0669158861596823,96.03729603729604,6.8287129402160645
8,4426,0.0669158861596823,96.03729603729604,6.908901929855347
8,4427,0.0669158861596823,96.03729603729604,7.670357942581177
8,4428,0.0669158861596823,96.03729603729604,215.1600172519684
8,4429,0.0669158861596823,96.03729603729604,7.076306104660034
8,4430,0.0669158861596823,96.03729603729604,6.494515895843506
8,4431,0.0669158861596823,96.03729603729604,53.40263772010803
8,4432,0.0669158861596823,96.03729603729604,6.441773176193237
8,4433,0.0669158861596823,96.03729603729604,6.499830007553101
8,4434,0.0669158861596823,96.03729603729604,6.385547876358032
8,4435,0.0669158861596823,96.03729603729604,572.4951088428497
8,4436,0.0669158861596823,96.03729603729604,6.430117845535278
8,4437,0.0669158861596823,96.03729603729604,6.482419013977051
8,4438,0.0669158861596823,96.03729603729604,705.5320680141449
8,4439,0.0669158861596823,96.03729603729604,6.407853841781616
8,4440,0.0669158861596823,96.03729603729604,6.489242076873779
8,4441,0.0669158861596823,96.03729603729604,6.417034149169922
8,4442,0.0669158861596823,96.03729603729604,1112.5711498260498
8,4443,0.0669158861596823,96.03729603729604,6.46562385559082
8,4444,0.0669158861596823,96.03729603729604,53.29080414772034
8,4445,0.0669158861596823,96.03729603729604,6.563688039779663
8,4446,0.0669158861596823,96.03729603729604,6.377682209014893
8,4447,0.0669158861596823,96.03729603729604,6.547076940536499
8,4448,0.0669158861596823,96.03729603729604,311.7741241455078
8,4449,0.0669158861596823,96.03729603729604,50.2102370262146
8,4450,0.0669158861596823,96.03729603729604,940.4203720092772
8,4451,0.0669158861596823,96.03729603729604,1885.331297159195
8,4452,0.0669158861596823,96.03729603729604,1038.575112104416
8,4453,0.0669158861596823,96.03729603729604,231.45386028289795
8,4454,0.0669158861596823,96.03729603729604,941.7036211490632
8,4455,0.0669158861596823,96.03729603729604,1276.3642740249634
8,4456,0.0669158861596823,96.03729603729604,6.480836868286133
8,4457,0.0669158861596823,96.03729603729604,6.8958399295806885
8,4458,0.0669158861596823,96.03729603729604,6.525268077850342
8,4459,0.0669158861596823,96.03729603729604,6.4542200565338135
8,4460,0.0669158861596823,96.03729603729604,6.366222143173218
8,4461,0.0669158861596823,96.03729603729604,6.388695955276489
8,4462,0.0669158861596823,96.03729603729604,6.417310953140259
8,4463,0.0669158861596823,96.03729603729604,6.406455993652344
8,4464,0.0669158861596823,96.03729603729604,6.429180145263672
8,4465,0.0669158861596823,96.03729603729604,6.402165174484253
8,4466,0.0669158861596823,96.03729603729604,6.511807918548584
8,4467,0.0669158861596823,96.03729603729604,6.43653678894043
8,4468,0.0669158861596823,96.03729603729604,6.404604911804199
8,4469,0.0669158861596823,96.03729603729604,6.491713762283325
8,4470,0.0669158861596823,96.03729603729604,6.445975065231323
8,4471,0.0669158861596823,96.03729603729604,6.455096006393433
8,4472,0.0669158861596823,96.03729603729604,6.534203290939331
8,4473,0.0669158861596823,96.03729603729604,6.467573165893555
8,4474,0.0669158861596823,96.03729603729604,6.612545013427734
8,4475,0.0669158861596823,96.03729603729604,6.575335741043091
8,4476,0.0669158861596823,96.03729603729604,6.545330047607422
8,4477,0.0669158861596823,96.03729603729604,6.619462966918945
8,4478,0.0669158861596823,96.03729603729604,6.611730337142944
8,4479,0.0669158861596823,96.03729603729604,6.686860084533691
8,4480,0.0669158861596823,96.03729603729604,6.664209842681885
8,4481,0.0669158861596823,96.03729603729604,6.687985897064209
8,4482,0.0669158861596823,96.03729603729604,6.695649147033691
8,4483,0.0669158861596823,96.03729603729604,6.610014915466309
8,4484,0.0669158861596823,96.03729603729604,6.769347906112671
8,4485,0.0669158861596823,96.03729603729604,6.7267560958862305
8,4486,0.0669158861596823,96.03729603729604,6.66640305519104
8,4487,0.0669158861596823,96.03729603729604,6.681947708129883
