NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3451,0.06712088242416338,95.33799533799534,5.24624490737915
8,3452,0.06712088242416338,95.33799533799534,5.176567077636719
8,3453,0.06712088242416338,95.33799533799534,5.308430194854736
8,3454,0.06712088242416338,95.33799533799534,5.252635717391968
8,3455,0.06712088242416338,95.33799533799534,5.169641017913818
8,3456,0.06712088242416338,95.33799533799534,5.265582799911499
8,3457,0.06712088242416338,95.33799533799534,5.226327896118164
8,3458,0.06712088242416338,95.33799533799534,5.263427734375
8,3459,0.06712088242416338,95.33799533799534,5.16143798828125
8,3460,0.06712088242416338,95.33799533799534,5.265105724334717
8,3461,0.06712088242416338,95.33799533799534,5.215857028961182
8,3462,0.06712088242416338,95.33799533799534,5.286708831787109
8,3463,0.06712088242416338,95.33799533799534,5.366376876831055
8,3464,0.06712088242416338,95.33799533799534,5.217968940734863
8,3465,0.06712088242416338,95.33799533799534,5.185309886932373
8,3466,0.06712088242416338,95.33799533799534,5.197937965393066
8,3467,0.06712088242416338,95.33799533799534,5.294356107711792
8,3468,0.06712088242416338,95.33799533799534,5.285495758056641
8,3469,0.06712088242416338,95.33799533799534,5.213124990463257
8,3470,0.06712088242416338,95.33799533799534,5.1591410636901855
8,3471,0.06712088242416338,95.33799533799534,5.302343130111694
8,3472,0.06712088242416338,95.33799533799534,5.28605580329895
8,3473,0.06712088242416338,95.33799533799534,5.281669855117798
8,3474,0.06712088242416338,95.33799533799534,5.213093042373657
8,3475,0.06712088242416338,95.33799533799534,5.281280994415283
8,3476,0.06712088242416338,95.33799533799534,5.256829023361206
8,3477,0.06712088242416338,95.33799533799534,5.226891040802002
8,3478,0.06712088242416338,95.33799533799534,5.287386178970337
8,3479,0.06712088242416338,95.33799533799534,5.2183380126953125
8,3480,0.06712088242416338,95.33799533799534,5.263479948043823
8,3481,0.06712088242416338,95.33799533799534,5.205924987792969
8,3482,0.06712088242416338,95.33799533799534,5.2359888553619385
8,3483,0.06712088242416338,95.33799533799534,5.226221799850464
8,3484,0.06712088242416338,95.33799533799534,5.308146953582764
8,3485,0.06712088242416338,95.33799533799534,5.191345930099487
8,3486,0.06712088242416338,95.33799533799534,5.190773963928223
8,3487,0.06712088242416338,95.33799533799534,5.282646894454956
8,3488,0.06712088242416338,95.33799533799534,5.263511896133423
8,3489,0.06712088242416338,95.33799533799534,5.220800161361694
8,3490,0.06712088242416338,95.33799533799534,5.287475347518921
8,3491,0.06712088242416338,95.33799533799534,5.257235050201416
8,3492,0.06712088242416338,95.33799533799534,5.213210105895996
8,3493,0.06712088242416338,95.33799533799534,5.244627952575684
8,3494,0.06712088242416338,95.33799533799534,5.289897918701172
8,3495,0.06712088242416338,95.33799533799534,5.235314846038818
8,3496,0.06712088242416338,95.33799533799534,5.273080110549927
8,3497,0.06712088242416338,95.33799533799534,5.382807016372681
8,3498,0.06712088242416338,95.33799533799534,5.228338956832886
8,3499,0.06712088242416338,95.33799533799534,5.276665925979614
8,3500,0.06712088242416338,95.33799533799534,5.242237091064453
8,3501,0.06712088242416338,95.33799533799534,5.425830841064453
8,3502,0.06712088242416338,95.33799533799534,5.14196515083313
8,3503,0.06712088242416338,95.33799533799534,5.277310132980347
8,3504,0.06712088242416338,95.33799533799534,5.252445936203003
8,3505,0.06712088242416338,95.33799533799534,5.2844929695129395
8,3506,0.06712088242416338,95.33799533799534,5.211516857147217
8,3507,0.06712088242416338,95.33799533799534,5.1620659828186035
8,3508,0.06712088242416338,95.33799533799534,5.239770174026489
8,3509,0.06712088242416338,95.33799533799534,5.246518135070801
8,3510,0.06712088242416338,95.33799533799534,5.300273180007935
