NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,962,0.06712088242416338,95.33799533799534,5.364027976989746
8,963,0.06712088242416338,95.33799533799534,5.41515588760376
8,964,0.06712088242416338,95.33799533799534,5.2589499950408936
8,965,0.06712088242416338,95.33799533799534,5.385842323303223
8,966,0.06712088242416338,95.33799533799534,5.412161111831665
8,967,0.06712088242416338,95.33799533799534,5.36719012260437
8,968,0.06712088242416338,95.33799533799534,5.333593845367432
8,969,0.06712088242416338,95.33799533799534,5.392565011978149
8,970,0.06712088242416338,95.33799533799534,5.301761865615845
8,971,0.06712088242416338,95.33799533799534,5.367959976196289
8,972,0.06712088242416338,95.33799533799534,5.3830649852752686
8,973,0.06712088242416338,95.33799533799534,5.290801048278809
8,974,0.06712088242416338,95.33799533799534,5.402921199798584
8,975,0.06712088242416338,95.33799533799534,5.3955299854278564
8,976,0.06712088242416338,95.33799533799534,5.304390907287598
8,977,0.06712088242416338,95.33799533799534,5.208620071411133
8,978,0.06712088242416338,95.33799533799534,5.2982017993927
8,979,0.06712088242416338,95.33799533799534,5.209489822387695
8,980,0.06712088242416338,95.33799533799534,5.247718095779419
8,981,0.06712088242416338,95.33799533799534,5.296513080596924
8,982,0.06712088242416338,95.33799533799534,5.214414834976196
8,983,0.06712088242416338,95.33799533799534,5.2022199630737305
8,984,0.06712088242416338,95.33799533799534,5.285088062286377
8,985,0.06712088242416338,95.33799533799534,5.2363409996032715
8,986,0.06712088242416338,95.33799533799534,5.175642013549805
8,987,0.06712088242416338,95.33799533799534,5.279263973236084
8,988,0.06712088242416338,95.33799533799534,5.192198991775513
8,989,0.06712088242416338,95.33799533799534,5.15851092338562
8,990,0.06712088242416338,95.33799533799534,5.29917311668396
8,991,0.06712088242416338,95.33799533799534,5.30708384513855
8,992,0.06712088242416338,95.33799533799534,5.348772048950195
8,993,0.06712088242416338,95.33799533799534,5.321668863296509
8,994,0.06712088242416338,95.33799533799534,5.212153911590576
8,995,0.06712088242416338,95.33799533799534,5.287566184997559
8,996,0.06712088242416338,95.33799533799534,5.185808897018433
8,997,0.06712088242416338,95.33799533799534,5.262118101119995
8,998,0.06712088242416338,95.33799533799534,5.253331184387207
8,999,0.06712088242416338,95.33799533799534,5.267839193344116
8,1000,0.06712088242416338,95.33799533799534,5.148423910140991
8,1001,0.06712088242416338,95.33799533799534,5.177821159362793
8,1002,0.06712088242416338,95.33799533799534,5.3365397453308105
8,1003,0.06712088242416338,95.33799533799534,5.290295124053955
8,1004,0.06712088242416338,95.33799533799534,5.181972980499268
8,1005,0.06712088242416338,95.33799533799534,5.28455114364624
8,1006,0.06712088242416338,95.33799533799534,5.305469036102295
8,1007,0.06712088242416338,95.33799533799534,5.263901233673096
8,1008,0.06712088242416338,95.33799533799534,5.260191202163696
8,1009,0.06712088242416338,95.33799533799534,5.266846418380737
8,1010,0.06712088242416338,95.33799533799534,5.210263013839722
8,1011,0.06712088242416338,95.33799533799534,5.258890867233276
8,1012,0.06712088242416338,95.33799533799534,5.339226245880127
8,1013,0.06712088242416338,95.33799533799534,5.229492902755737
8,1014,0.06712088242416338,95.33799533799534,5.263936996459961
8,1015,0.06712088242416338,95.33799533799534,5.190269231796265
8,1016,0.06712088242416338,95.33799533799534,5.266345977783203
8,1017,0.06712088242416338,95.33799533799534,5.185482025146484
8,1018,0.06712088242416338,95.33799533799534,5.309423208236694
8,1019,0.06712088242416338,95.33799533799534,5.200700283050537
8,1020,0.06712088242416338,95.33799533799534,5.2872090339660645
8,1021,0.06712088242416338,95.33799533799534,5.284773111343384
8,1022,0.06712088242416338,95.33799533799534,5.279505968093872
8,1023,0.06712088242416338,95.33799533799534,5.340985059738159
8,1024,0.06712088242416338,95.33799533799534,5.235687971115112
8,1025,0.06712088242416338,95.33799533799534,5.270459890365601
8,1026,0.06712088242416338,95.33799533799534,5.3151891231536865
8,1027,0.06712088242416338,95.33799533799534,5.302686929702759
8,1028,0.06712088242416338,95.33799533799534,5.273416996002197
8,1029,0.06712088242416338,95.33799533799534,5.307220935821533
8,1030,0.06712088242416338,95.33799533799534,5.163228750228882
8,1031,0.06712088242416338,95.33799533799534,5.292627334594727
8,1032,0.06712088242416338,95.33799533799534,5.167165279388428
8,1033,0.06712088242416338,95.33799533799534,5.286949872970581
8,1034,0.06712088242416338,95.33799533799534,5.226575136184692
8,1035,0.06712088242416338,95.33799533799534,5.376150131225586
8,1036,0.06712088242416338,95.33799533799534,5.325423717498779
8,1037,0.06712088242416338,95.33799533799534,5.159644842147827
8,1038,0.06712088242416338,95.33799533799534,5.29469895362854
8,1039,0.06712088242416338,95.33799533799534,5.233135938644409
8,1040,0.06712088242416338,95.33799533799534,5.205414056777954
8,1041,0.06712088242416338,95.33799533799534,5.172761917114258
8,1042,0.06712088242416338,95.33799533799534,5.182844161987305
8,1043,0.06712088242416338,95.33799533799534,5.178321123123169
8,1044,0.06712088242416338,95.33799533799534,5.28553581237793
8,1045,0.06712088242416338,95.33799533799534,5.229481220245361
8,1046,0.06712088242416338,95.33799533799534,5.26845383644104
8,1047,0.06712088242416338,95.33799533799534,5.173216819763184
8,1048,0.06712088242416338,95.33799533799534,5.265825986862183
8,1049,0.06712088242416338,95.33799533799534,5.357700824737549
8,1050,0.06712088242416338,95.33799533799534,5.1606409549713135
