NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,6601,0.0669158861596823,96.03729603729604,7.117944002151489
8,6602,0.0669158861596823,96.03729603729604,7.204103946685791
8,6603,0.0669158861596823,96.03729603729604,7.117807149887085
8,6604,0.0669158861596823,96.03729603729604,7.076994180679321
8,6605,0.0669158861596823,96.03729603729604,6.975052118301392
8,6606,0.0669158861596823,96.03729603729604,7.078378915786743
8,6607,0.0669158861596823,96.03729603729604,7.057904958724976
8,6608,0.0669158861596823,96.03729603729604,6.995425224304199
8,6609,0.0669158861596823,96.03729603729604,7.002732992172241
8,6610,0.0669158861596823,96.03729603729604,7.189076900482178
8,6611,0.0669158861596823,96.03729603729604,7.028266906738281
8,6612,0.0669158861596823,96.03729603729604,7.11534309387207
8,6613,0.0669158861596823,96.03729603729604,7.019340753555298
8,6614,0.0669158861596823,96.03729603729604,7.000665664672852
8,6615,0.0669158861596823,96.03729603729604,7.145021915435791
8,6616,0.0669158861596823,96.03729603729604,7.039619207382202
8,6617,0.0669158861596823,96.03729603729604,7.028187990188599
8,6618,0.0669158861596823,96.03729603729604,7.1278157234191895
8,6619,0.0669158861596823,96.03729603729604,7.152061223983765
8,6620,0.0669158861596823,96.03729603729604,7.078484058380127
8,6621,0.0669158861596823,96.03729603729604,7.214684009552002
8,6622,0.0669158861596823,96.03729603729604,7.17297101020813
8,6623,0.0669158861596823,96.03729603729604,7.03944206237793
8,6624,0.0669158861596823,96.03729603729604,7.034657001495361
8,6625,0.0669158861596823,96.03729603729604,7.128082036972046
8,6626,0.0669158861596823,96.03729603729604,7.2615721225738525
8,6627,0.0669158861596823,96.03729603729604,7.156790018081665
8,6628,0.0669158861596823,96.03729603729604,6.975150108337402
8,6629,0.0669158861596823,96.03729603729604,7.013142108917236
8,6630,0.0669158861596823,96.03729603729604,7.002933740615845
8,6631,0.0669158861596823,96.03729603729604,6.9501097202301025
8,6632,0.0669158861596823,96.03729603729604,6.908177852630615
8,6633,0.0669158861596823,96.03729603729604,6.951331853866577
8,6634,0.0669158861596823,96.03729603729604,6.88231086730957
8,6635,0.0669158861596823,96.03729603729604,7.029005765914917
8,6636,0.0669158861596823,96.03729603729604,6.894624948501587
8,6637,0.0669158861596823,96.03729603729604,6.932808876037598
8,6638,0.0669158861596823,96.03729603729604,6.950654029846191
8,6639,0.0669158861596823,96.03729603729604,6.899701118469238
8,6640,0.0669158861596823,96.03729603729604,6.957961797714233
8,6641,0.0669158861596823,96.03729603729604,6.926742076873779
8,6642,0.0669158861596823,96.03729603729604,6.976716995239258
8,6643,0.0669158861596823,96.03729603729604,6.9823219776153564
8,6644,0.0669158861596823,96.03729603729604,6.880940198898315
8,6645,0.0669158861596823,96.03729603729604,7.003592014312744
8,6646,0.0669158861596823,96.03729603729604,6.997825622558594
8,6647,0.0669158861596823,96.03729603729604,6.96468710899353
8,6648,0.0669158861596823,96.03729603729604,6.936547040939331
8,6649,0.0669158861596823,96.03729603729604,6.916639804840088
8,6650,0.0669158861596823,96.03729603729604,6.912259101867676
8,6651,0.0669158861596823,96.03729603729604,6.986217975616455
8,6652,0.0669158861596823,96.03729603729604,6.9460742473602295
8,6653,0.0669158861596823,96.03729603729604,6.983865022659302
