NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,601,0.07958115852657176,93.93939393939394,5.2776970863342285
8,602,0.07958115852657176,93.93939393939394,5.22979998588562
8,603,0.07958115852657176,93.93939393939394,5.285223960876465
8,604,0.07958115852657176,93.93939393939394,5.30820369720459
8,605,0.07958115852657176,93.93939393939394,5.3187549114227295
8,606,0.07958115852657176,93.93939393939394,5.253597974777222
8,607,0.07958115852657176,93.93939393939394,5.275092840194702
8,608,0.07958115852657176,93.93939393939394,5.26141881942749
8,609,0.07958115852657176,93.93939393939394,5.138221979141235
8,610,0.07958115852657176,93.93939393939394,5.1377599239349365
8,611,0.07958115852657176,93.93939393939394,5.300085067749023
8,612,0.07958115852657176,93.93939393939394,5.276905059814453
8,613,0.07958115852657176,93.93939393939394,5.175973892211914
8,614,0.07958115852657176,93.93939393939394,5.1819751262664795
8,615,0.07958115852657176,93.93939393939394,5.3273561000823975
8,616,0.07958115852657176,93.93939393939394,5.166973114013672
8,617,0.07958115852657176,93.93939393939394,5.320831060409546
8,618,0.07958115852657176,93.93939393939394,5.228724002838135
8,619,0.07958115852657176,93.93939393939394,5.390739917755127
8,620,0.07958115852657176,93.93939393939394,5.235111951828003
8,621,0.07958115852657176,93.93939393939394,5.289184093475342
8,622,0.07958115852657176,93.93939393939394,5.222493886947632
8,623,0.07958115852657176,93.93939393939394,5.3165013790130615
8,624,0.07958115852657176,93.93939393939394,5.307027339935303
8,625,0.07958115852657176,93.93939393939394,5.374544858932495
8,626,0.07958115852657176,93.93939393939394,5.325377941131592
8,627,0.07958115852657176,93.93939393939394,5.285671949386597
8,628,0.07958115852657176,93.93939393939394,5.205399036407471
8,629,0.07958115852657176,93.93939393939394,5.208498239517212
8,630,0.07958115852657176,93.93939393939394,5.3787620067596436
8,631,0.07958115852657176,93.93939393939394,5.354550123214722
8,632,0.07958115852657176,93.93939393939394,5.347690105438232
8,633,0.07958115852657176,93.93939393939394,5.316956043243408
8,634,0.07958115852657176,93.93939393939394,5.221832036972046
8,635,0.07958115852657176,93.93939393939394,5.2151360511779785
8,636,0.07958115852657176,93.93939393939394,5.173547983169556
8,637,0.07958115852657176,93.93939393939394,5.235926151275635
8,638,0.07958115852657176,93.93939393939394,5.392334699630737
8,639,0.07958115852657176,93.93939393939394,5.222954988479614
8,640,0.07958115852657176,93.93939393939394,5.335137128829956
8,641,0.07958115852657176,93.93939393939394,5.212305068969727
8,642,0.07958115852657176,93.93939393939394,5.302992105484009
8,643,0.07958115852657176,93.93939393939394,5.3465142250061035
8,644,0.07958115852657176,93.93939393939394,5.354197025299072
8,645,0.07958115852657176,93.93939393939394,5.414254665374756
8,646,0.07958115852657176,93.93939393939394,5.35263729095459
8,647,0.07958115852657176,93.93939393939394,5.463172197341919
8,648,0.07958115852657176,93.93939393939394,5.340487241744995
8,649,0.07958115852657176,93.93939393939394,5.366705894470215
8,650,0.07272438260364088,96.5034965034965,5.474653005599976
8,651,0.07272438260364088,96.5034965034965,5.392971992492676
8,652,0.07272438260364088,96.5034965034965,5.359778165817261
8,653,0.07272438260364088,96.5034965034965,5.465656995773315
8,654,0.07272438260364088,96.5034965034965,5.323455095291138
8,655,0.07272438260364088,96.5034965034965,5.429946184158325
8,656,0.07272438260364088,96.5034965034965,5.364428997039795
8,657,0.07272438260364088,96.5034965034965,5.433711051940918
8,658,0.07272438260364088,96.5034965034965,5.363603115081787
8,659,0.07272438260364088,96.5034965034965,5.413833141326904
8,660,0.07272438260364088,96.5034965034965,5.283934831619263
8,661,0.07272438260364088,96.5034965034965,5.3938658237457275
8,662,0.07272438260364088,96.5034965034965,5.440953731536865
8,663,0.07272438260364088,96.5034965034965,5.41004490852356
8,664,0.07272438260364088,96.5034965034965,5.405659914016724
8,665,0.07272438260364088,96.5034965034965,5.33115291595459
8,666,0.07272438260364088,96.5034965034965,5.3867528438568115
8,667,0.07272438260364088,96.5034965034965,5.353847980499268
8,668,0.07272438260364088,96.5034965034965,5.434347867965698
8,669,0.07272438260364088,96.5034965034965,5.3317320346832275
8,670,0.07272438260364088,96.5034965034965,5.384598016738892
8,671,0.07272438260364088,96.5034965034965,5.397263765335083
8,672,0.07272438260364088,96.5034965034965,5.420115947723389
8,673,0.07272438260364088,96.5034965034965,5.381258010864258
8,674,0.07272438260364088,96.5034965034965,5.325438022613525
8,675,0.07272438260364088,96.5034965034965,5.2921600341796875
8,676,0.07272438260364088,96.5034965034965,5.392704725265503
8,677,0.07272438260364088,96.5034965034965,5.365872144699097
8,678,0.07272438260364088,96.5034965034965,5.300350904464722
8,679,0.07272438260364088,96.5034965034965,5.3974010944366455
8,680,0.07272438260364088,96.5034965034965,5.329391956329346
8,681,0.07272438260364088,96.5034965034965,5.4078381061553955
8,682,0.07272438260364088,96.5034965034965,5.459444284439087
8,683,0.07272438260364088,96.5034965034965,5.388211965560913
8,684,0.07272438260364088,96.5034965034965,5.356281995773315
8,685,0.07272438260364088,96.5034965034965,5.349414825439453
8,686,0.07272438260364088,96.5034965034965,5.305573225021362
8,687,0.07272438260364088,96.5034965034965,5.376415252685547
8,688,0.07272438260364088,96.5034965034965,5.345100164413452
8,689,0.07272438260364088,96.5034965034965,5.378660202026367
8,690,0.07272438260364088,96.5034965034965,5.336962938308716
8,691,0.07272438260364088,96.5034965034965,5.349231958389282
8,692,0.07272438260364088,96.5034965034965,5.39505410194397
8,693,0.07272438260364088,96.5034965034965,5.294480085372925
8,694,0.07272438260364088,96.5034965034965,5.387611150741577
8,695,0.07272438260364088,96.5034965034965,5.425871133804321
8,696,0.07272438260364088,96.5034965034965,5.364623785018921
8,697,0.07272438260364088,96.5034965034965,5.389503002166748
8,698,0.07272438260364088,96.5034965034965,5.373197078704834
8,699,0.07272438260364088,96.5034965034965,5.369388818740845
8,700,0.07272438260364088,96.5034965034965,5.38991904258728
8,701,0.07272438260364088,96.5034965034965,5.39449405670166
8,702,0.07272438260364088,96.5034965034965,5.350276708602905
8,703,0.07272438260364088,96.5034965034965,5.3848960399627686
8,704,0.07272438260364088,96.5034965034965,5.395057201385498
8,705,0.07272438260364088,96.5034965034965,5.398000955581665
8,706,0.07272438260364088,96.5034965034965,5.377049922943115
8,707,0.07272438260364088,96.5034965034965,5.38015604019165
8,708,0.07272438260364088,96.5034965034965,5.346949100494385
8,709,0.07272438260364088,96.5034965034965,5.394529104232788
8,710,0.07272438260364088,96.5034965034965,5.376176118850708
8,711,0.07272438260364088,96.5034965034965,5.409637928009033
8,712,0.07272438260364088,96.5034965034965,5.443926811218262
8,713,0.07272438260364088,96.5034965034965,5.370410919189453
8,714,0.07272438260364088,96.5034965034965,5.411729097366333
8,715,0.07272438260364088,96.5034965034965,5.366485834121704
8,716,0.07272438260364088,96.5034965034965,5.401614665985107
8,717,0.07272438260364088,96.5034965034965,5.37374210357666
8,718,0.07272438260364088,96.5034965034965,5.410815954208374
8,719,0.07272438260364088,96.5034965034965,5.393055200576782
8,720,0.07272438260364088,96.5034965034965,5.417183876037598
8,721,0.07272438260364088,96.5034965034965,5.427202939987183
8,722,0.07272438260364088,96.5034965034965,5.401946067810059
8,723,0.07272438260364088,96.5034965034965,5.400569915771484
8,724,0.07272438260364088,96.5034965034965,5.429346084594727
8,725,0.07272438260364088,96.5034965034965,5.3196799755096436
8,726,0.07272438260364088,96.5034965034965,5.281718015670776
8,727,0.07272438260364088,96.5034965034965,5.425343036651611
8,728,0.07272438260364088,96.5034965034965,5.366821050643921
8,729,0.07272438260364088,96.5034965034965,5.3890061378479
8,730,0.07272438260364088,96.5034965034965,5.408149003982544
8,731,0.07272438260364088,96.5034965034965,5.406869173049927
8,732,0.07272438260364088,96.5034965034965,5.298878192901611
8,733,0.07272438260364088,96.5034965034965,5.398874998092651
8,734,0.07272438260364088,96.5034965034965,5.395389080047607
