NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3751,0.022723102959476427,99.53379953379954,5.162779331207275
4,3752,0.022723102959476427,99.53379953379954,5.092581033706665
4,3753,0.022723102959476427,99.53379953379954,5.1686460971832275
4,3754,0.022723102959476427,99.53379953379954,5.190773010253906
4,3755,0.022723102959476427,99.53379953379954,5.100985288619995
4,3756,0.022723102959476427,99.53379953379954,5.1399452686309814
4,3757,0.022723102959476427,99.53379953379954,5.260728120803833
4,3758,0.022723102959476427,99.53379953379954,5.084189176559448
4,3759,0.022723102959476427,99.53379953379954,5.1760289669036865
4,3760,0.022723102959476427,99.53379953379954,5.113497972488403
4,3761,0.022723102959476427,99.53379953379954,5.234605073928833
4,3762,0.022723102959476427,99.53379953379954,5.185395956039429
4,3763,0.022723102959476427,99.53379953379954,5.223395824432373
4,3764,0.022723102959476427,99.53379953379954,5.185748100280762
4,3765,0.022723102959476427,99.53379953379954,5.206614017486572
4,3766,0.022723102959476427,99.53379953379954,5.197192907333374
4,3767,0.022723102959476427,99.53379953379954,5.2009289264678955
4,3768,0.022723102959476427,99.53379953379954,5.255939722061157
4,3769,0.022723102959476427,99.53379953379954,5.077728033065796
4,3770,0.022723102959476427,99.53379953379954,5.179951190948486
4,3771,0.022723102959476427,99.53379953379954,5.155072927474976
4,3772,0.022723102959476427,99.53379953379954,5.147107839584351
4,3773,0.022723102959476427,99.53379953379954,5.207181692123413
4,3774,0.022723102959476427,99.53379953379954,5.166844129562378
4,3775,0.022723102959476427,99.53379953379954,5.257767200469971
4,3776,0.022723102959476427,99.53379953379954,5.203911066055298
4,3777,0.022723102959476427,99.53379953379954,5.171422958374023
4,3778,0.022723102959476427,99.53379953379954,5.156713962554932
4,3779,0.022723102959476427,99.53379953379954,5.254212856292725
4,3780,0.022723102959476427,99.53379953379954,5.099313020706177
4,3781,0.022723102959476427,99.53379953379954,5.223238945007324
4,3782,0.022723102959476427,99.53379953379954,5.2130560874938965
4,3783,0.022723102959476427,99.53379953379954,5.193925142288208
4,3784,0.022723102959476427,99.53379953379954,5.223435163497925
4,3785,0.022723102959476427,99.53379953379954,5.221268892288208
4,3786,0.022723102959476427,99.53379953379954,5.207237243652344
4,3787,0.022723102959476427,99.53379953379954,5.25175404548645
4,3788,0.022723102959476427,99.53379953379954,5.235831022262573
4,3789,0.022723102959476427,99.53379953379954,5.255566120147705
4,3790,0.022723102959476427,99.53379953379954,5.104581832885742
4,3791,0.022723102959476427,99.53379953379954,5.227528810501099
4,3792,0.022723102959476427,99.53379953379954,5.2104058265686035
4,3793,0.022723102959476427,99.53379953379954,5.104457855224609
4,3794,0.022723102959476427,99.53379953379954,5.195314884185791
4,3795,0.022723102959476427,99.53379953379954,5.212510108947754
4,3796,0.022723102959476427,99.53379953379954,5.084813833236694
4,3797,0.022723102959476427,99.53379953379954,5.261318922042847
4,3798,0.022723102959476427,99.53379953379954,5.20432186126709
4,3799,0.022723102959476427,99.53379953379954,5.071892976760864
4,3800,0.022723102959476427,99.53379953379954,5.176295042037964
4,3801,0.022723102959476427,99.53379953379954,5.1831982135772705
4,3802,0.022723102959476427,99.53379953379954,5.227905988693237
4,3803,0.022723102959476427,99.53379953379954,5.226225852966309
4,3804,0.022723102959476427,99.53379953379954,5.281958818435669
4,3805,0.022723102959476427,99.53379953379954,5.149291038513184
4,3806,0.022723102959476427,99.53379953379954,5.203690052032471
4,3807,0.022723102959476427,99.53379953379954,5.186813831329346
4,3808,0.022723102959476427,99.53379953379954,5.240709066390991
4,3809,0.022723102959476427,99.53379953379954,5.11486291885376
4,3810,0.022723102959476427,99.53379953379954,5.2081499099731445
4,3811,0.022723102959476427,99.53379953379954,5.216807126998901
4,3812,0.022723102959476427,99.53379953379954,5.451886177062988
4,3813,0.022723102959476427,99.53379953379954,5.391119003295898
4,3814,0.022723102959476427,99.53379953379954,5.238532066345215
4,3815,0.022723102959476427,99.53379953379954,5.159112930297852
4,3816,0.022723102959476427,99.53379953379954,5.210549831390381
4,3817,0.022723102959476427,99.53379953379954,5.175861120223999
4,3818,0.022723102959476427,99.53379953379954,5.082201242446899
4,3819,0.022723102959476427,99.53379953379954,5.19154691696167
4,3820,0.022723102959476427,99.53379953379954,5.20185112953186
4,3821,0.022723102959476427,99.53379953379954,5.204568147659302
4,3822,0.022723102959476427,99.53379953379954,5.178781986236572
4,3823,0.022723102959476427,99.53379953379954,5.166471004486084
4,3824,0.022723102959476427,99.53379953379954,5.071154832839966
4,3825,0.022723102959476427,99.53379953379954,5.21462082862854
4,3826,0.022723102959476427,99.53379953379954,5.102615118026733
4,3827,0.022723102959476427,99.53379953379954,5.18543004989624
4,3828,0.022723102959476427,99.53379953379954,5.2205729484558105
4,3829,0.022723102959476427,99.53379953379954,5.154462099075317
4,3830,0.022723102959476427,99.53379953379954,5.0849997997283936
4,3831,0.022723102959476427,99.53379953379954,5.150323152542114
4,3832,0.022723102959476427,99.53379953379954,5.0817060470581055
4,3833,0.022723102959476427,99.53379953379954,5.189690828323364
4,3834,0.022723102959476427,99.53379953379954,5.137418985366821
4,3835,0.022723102959476427,99.53379953379954,5.1346330642700195
4,3836,0.022723102959476427,99.53379953379954,5.118418216705322
4,3837,0.022723102959476427,99.53379953379954,5.150767087936401
4,3838,0.022723102959476427,99.53379953379954,5.2105467319488525
4,3839,0.022723102959476427,99.53379953379954,5.181006193161011
4,3840,0.022723102959476427,99.53379953379954,5.1129469871521
4,3841,0.022723102959476427,99.53379953379954,5.213427782058716
4,3842,0.022723102959476427,99.53379953379954,5.129479885101318
4,3843,0.022723102959476427,99.53379953379954,5.181652069091797
4,3844,0.022723102959476427,99.53379953379954,5.169090986251831
4,3845,0.022723102959476427,99.53379953379954,5.1841959953308105
4,3846,0.022723102959476427,99.53379953379954,5.17312216758728
4,3847,0.022723102959476427,99.53379953379954,5.205129861831665
4,3848,0.022723102959476427,99.53379953379954,5.150010108947754
4,3849,0.022723102959476427,99.53379953379954,5.164080858230591
4,3850,0.022723102959476427,99.53379953379954,5.188592910766602
4,3851,0.022723102959476427,99.53379953379954,5.2054338455200195
4,3852,0.022723102959476427,99.53379953379954,5.215883016586304
4,3853,0.022723102959476427,99.53379953379954,5.236649990081787
4,3854,0.022723102959476427,99.53379953379954,5.208904027938843
4,3855,0.022723102959476427,99.53379953379954,5.13834810256958
4,3856,0.022723102959476427,99.53379953379954,5.237584829330444
4,3857,0.022723102959476427,99.53379953379954,5.148550271987915
4,3858,0.022723102959476427,99.53379953379954,5.146587133407593
