NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1801,0.038190178225785146,99.06759906759906,5.1278650760650635
6,1802,0.038190178225785146,99.06759906759906,5.099249839782715
6,1803,0.038190178225785146,99.06759906759906,5.2050940990448
6,1804,0.038190178225785146,99.06759906759906,5.2670838832855225
6,1805,0.038190178225785146,99.06759906759906,5.219928979873657
6,1806,0.038190178225785146,99.06759906759906,5.117505788803101
6,1807,0.038190178225785146,99.06759906759906,5.204885005950928
6,1808,0.038190178225785146,99.06759906759906,5.283638000488281
6,1809,0.038190178225785146,99.06759906759906,5.127159833908081
6,1810,0.038190178225785146,99.06759906759906,5.134899854660034
6,1811,0.038190178225785146,99.06759906759906,5.180161714553833
6,1812,0.038190178225785146,99.06759906759906,5.214588165283203
6,1813,0.038190178225785146,99.06759906759906,5.206701040267944
6,1814,0.038190178225785146,99.06759906759906,5.264901876449585
6,1815,0.038190178225785146,99.06759906759906,5.228226184844971
6,1816,0.038190178225785146,99.06759906759906,5.139694929122925
6,1817,0.038190178225785146,99.06759906759906,5.210081100463867
6,1818,0.038190178225785146,99.06759906759906,5.228844881057739
6,1819,0.038190178225785146,99.06759906759906,5.190263032913208
6,1820,0.038190178225785146,99.06759906759906,5.2929699420928955
6,1821,0.038190178225785146,99.06759906759906,5.199843883514404
6,1822,0.038190178225785146,99.06759906759906,5.168888807296753
6,1823,0.038190178225785146,99.06759906759906,5.21393084526062
6,1824,0.038190178225785146,99.06759906759906,5.225334167480469
6,1825,0.038190178225785146,99.06759906759906,5.250141382217407
6,1826,0.038190178225785146,99.06759906759906,5.186691045761108
6,1827,0.038190178225785146,99.06759906759906,5.1214821338653564
6,1828,0.038190178225785146,99.06759906759906,5.218638181686401
6,1829,0.038190178225785146,99.06759906759906,5.137734889984131
6,1830,0.038190178225785146,99.06759906759906,5.157958269119263
6,1831,0.038190178225785146,99.06759906759906,5.219987154006958
6,1832,0.038190178225785146,99.06759906759906,5.2821197509765625
6,1833,0.038190178225785146,99.06759906759906,5.227094888687134
6,1834,0.038190178225785146,99.06759906759906,5.101627826690674
6,1835,0.038190178225785146,99.06759906759906,5.124279975891113
6,1836,0.038190178225785146,99.06759906759906,5.167068004608154
6,1837,0.038190178225785146,99.06759906759906,5.184602737426758
6,1838,0.038190178225785146,99.06759906759906,5.250032186508179
6,1839,0.038190178225785146,99.06759906759906,5.170495271682739
6,1840,0.038190178225785146,99.06759906759906,5.190906286239624
6,1841,0.038190178225785146,99.06759906759906,5.1665098667144775
6,1842,0.038190178225785146,99.06759906759906,5.2122979164123535
6,1843,0.038190178225785146,99.06759906759906,5.126259088516235
6,1844,0.038190178225785146,99.06759906759906,5.186903953552246
6,1845,0.038190178225785146,99.06759906759906,5.131663799285889
6,1846,0.038190178225785146,99.06759906759906,5.097517728805542
6,1847,0.038190178225785146,99.06759906759906,5.1751708984375
6,1848,0.038190178225785146,99.06759906759906,5.185961961746216
6,1849,0.038190178225785146,99.06759906759906,5.200380086898804
6,1850,0.038190178225785146,99.06759906759906,5.099488973617554
6,1851,0.038190178225785146,99.06759906759906,5.188188791275024
6,1852,0.038190178225785146,99.06759906759906,5.108109951019287
6,1853,0.038190178225785146,99.06759906759906,5.168617010116577
6,1854,0.038190178225785146,99.06759906759906,5.252809047698975
6,1855,0.038190178225785146,99.06759906759906,5.200465202331543
6,1856,0.038190178225785146,99.06759906759906,5.148132085800171
6,1857,0.038190178225785146,99.06759906759906,5.213683128356934
6,1858,0.038190178225785146,99.06759906759906,5.245877027511597
6,1859,0.038190178225785146,99.06759906759906,5.110606670379639
6,1860,0.038190178225785146,99.06759906759906,5.2464759349823
6,1861,0.038190178225785146,99.06759906759906,5.195295095443726
6,1862,0.038190178225785146,99.06759906759906,5.203802108764648
6,1863,0.038190178225785146,99.06759906759906,5.119739294052124
6,1864,0.038190178225785146,99.06759906759906,5.058902978897095
6,1865,0.038190178225785146,99.06759906759906,5.1354897022247314
6,1866,0.038190178225785146,99.06759906759906,5.239847183227539
6,1867,0.038190178225785146,99.06759906759906,5.172385931015015
6,1868,0.038190178225785146,99.06759906759906,5.165319204330444
6,1869,0.038190178225785146,99.06759906759906,5.241403818130493
6,1870,0.038190178225785146,99.06759906759906,5.1853649616241455
6,1871,0.038190178225785146,99.06759906759906,5.218173027038574
6,1872,0.038190178225785146,99.06759906759906,5.230743169784546
6,1873,0.038190178225785146,99.06759906759906,5.128227949142456
6,1874,0.038190178225785146,99.06759906759906,5.206643342971802
6,1875,0.038190178225785146,99.06759906759906,5.1305251121521
6,1876,0.038190178225785146,99.06759906759906,5.188557147979736
6,1877,0.038190178225785146,99.06759906759906,5.081737041473389
6,1878,0.038190178225785146,99.06759906759906,5.122213840484619
6,1879,0.038190178225785146,99.06759906759906,5.197668790817261
6,1880,0.038190178225785146,99.06759906759906,5.073341369628906
6,1881,0.038190178225785146,99.06759906759906,5.153443098068237
6,1882,0.038190178225785146,99.06759906759906,5.212038993835449
6,1883,0.038190178225785146,99.06759906759906,5.1998231410980225
6,1884,0.038190178225785146,99.06759906759906,5.12189793586731
6,1885,0.038190178225785146,99.06759906759906,5.24802303314209
6,1886,0.038190178225785146,99.06759906759906,5.060467958450317
6,1887,0.038190178225785146,99.06759906759906,5.190274000167847
6,1888,0.038190178225785146,99.06759906759906,5.204314231872559
6,1889,0.038190178225785146,99.06759906759906,5.106535911560059
6,1890,0.038190178225785146,99.06759906759906,5.192468881607056
6,1891,0.038190178225785146,99.06759906759906,5.141016006469727
6,1892,0.038190178225785146,99.06759906759906,5.245149850845337
6,1893,0.038190178225785146,99.06759906759906,5.130164861679077
6,1894,0.038190178225785146,99.06759906759906,5.2106921672821045
6,1895,0.038190178225785146,99.06759906759906,5.174914121627808
6,1896,0.038190178225785146,99.06759906759906,5.042088985443115
6,1897,0.038190178225785146,99.06759906759906,5.20747971534729
6,1898,0.038190178225785146,99.06759906759906,5.105501174926758
6,1899,0.038190178225785146,99.06759906759906,5.174674987792969
6,1900,0.038190178225785146,99.06759906759906,5.16314697265625
6,1901,0.038190178225785146,99.06759906759906,5.213958978652954
6,1902,0.038190178225785146,99.06759906759906,5.24318790435791
6,1903,0.038190178225785146,99.06759906759906,5.1275811195373535
6,1904,0.038190178225785146,99.06759906759906,5.194908142089844
6,1905,0.038190178225785146,99.06759906759906,5.156407833099365
6,1906,0.038190178225785146,99.06759906759906,5.204435110092163
6,1907,0.038190178225785146,99.06759906759906,5.235867261886597
6,1908,0.038190178225785146,99.06759906759906,5.25405478477478
6,1909,0.038190178225785146,99.06759906759906,5.220129728317261
6,1910,0.038190178225785146,99.06759906759906,5.34834098815918
6,1911,0.038190178225785146,99.06759906759906,5.207959890365601
6,1912,0.038190178225785146,99.06759906759906,5.2041120529174805
6,1913,0.038190178225785146,99.06759906759906,5.196280002593994
6,1914,0.038190178225785146,99.06759906759906,5.126374244689941
6,1915,0.038190178225785146,99.06759906759906,5.150815010070801
6,1916,0.038190178225785146,99.06759906759906,5.169452667236328
6,1917,0.038190178225785146,99.06759906759906,5.211757183074951
