NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1351,0.0415692121650164,98.83449883449885,6.775763034820557
7,1352,0.0415692121650164,98.83449883449885,6.87723183631897
7,1353,0.0415692121650164,98.83449883449885,6.770425796508789
7,1354,0.0415692121650164,98.83449883449885,6.858151197433472
7,1355,0.0415692121650164,98.83449883449885,6.820333242416382
7,1356,0.0415692121650164,98.83449883449885,6.81600284576416
7,1357,0.0415692121650164,98.83449883449885,6.830265760421753
7,1358,0.0415692121650164,98.83449883449885,6.853998899459839
7,1359,0.0415692121650164,98.83449883449885,6.815730094909668
7,1360,0.0415692121650164,98.83449883449885,6.830029010772705
7,1361,0.0415692121650164,98.83449883449885,6.834651231765747
7,1362,0.0415692121650164,98.83449883449885,6.755958795547485
7,1363,0.0415692121650164,98.83449883449885,6.74652099609375
7,1364,0.0415692121650164,98.83449883449885,6.850193738937378
7,1365,0.0415692121650164,98.83449883449885,6.876802206039429
7,1366,0.0415692121650164,98.83449883449885,6.7993879318237305
7,1367,0.0415692121650164,98.83449883449885,6.801026105880737
7,1368,0.0415692121650164,98.83449883449885,6.7501220703125
7,1369,0.0415692121650164,98.83449883449885,6.894031763076782
7,1370,0.0415692121650164,98.83449883449885,6.8283751010894775
7,1371,0.0415692121650164,98.83449883449885,6.872919082641602
7,1372,0.0415692121650164,98.83449883449885,6.890831232070923
7,1373,0.0415692121650164,98.83449883449885,6.762059926986694
7,1374,0.0415692121650164,98.83449883449885,6.880072832107544
7,1375,0.0415692121650164,98.83449883449885,6.84464430809021
7,1376,0.0415692121650164,98.83449883449885,6.866530895233154
7,1377,0.0415692121650164,98.83449883449885,6.707746982574463
7,1378,0.0415692121650164,98.83449883449885,6.831684112548828
7,1379,0.0415692121650164,98.83449883449885,6.802515983581543
7,1380,0.0415692121650164,98.83449883449885,6.818042039871216
7,1381,0.0415692121650164,98.83449883449885,6.862267971038818
7,1382,0.0415692121650164,98.83449883449885,6.837467908859253
7,1383,0.0415692121650164,98.83449883449885,6.859935998916626
7,1384,0.0415692121650164,98.83449883449885,6.832921981811523
7,1385,0.0415692121650164,98.83449883449885,6.873198986053467
7,1386,0.0415692121650164,98.83449883449885,6.88699197769165
7,1387,0.0415692121650164,98.83449883449885,6.84327507019043
7,1388,0.0415692121650164,98.83449883449885,6.839716196060181
7,1389,0.0415692121650164,98.83449883449885,6.78298807144165
7,1390,0.0415692121650164,98.83449883449885,6.824354887008667
7,1391,0.0415692121650164,98.83449883449885,6.823369979858398
7,1392,0.0415692121650164,98.83449883449885,6.7387449741363525
7,1393,0.0415692121650164,98.83449883449885,6.777657985687256
7,1394,0.0415692121650164,98.83449883449885,6.774785041809082
