NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1051,0.041138455758005864,97.9020979020979,5.102413654327393
6,1052,0.041138455758005864,97.9020979020979,5.113769054412842
6,1053,0.041138455758005864,97.9020979020979,5.067358016967773
6,1054,0.041138455758005864,97.9020979020979,5.116412878036499
6,1055,0.041138455758005864,97.9020979020979,5.09986424446106
6,1056,0.041138455758005864,97.9020979020979,5.106301784515381
6,1057,0.041138455758005864,97.9020979020979,5.100236892700195
6,1058,0.041138455758005864,97.9020979020979,5.1117470264434814
6,1059,0.041138455758005864,97.9020979020979,5.126804828643799
6,1060,0.041138455758005864,97.9020979020979,5.127681016921997
6,1061,0.041138455758005864,97.9020979020979,5.118668079376221
6,1062,0.041138455758005864,97.9020979020979,5.134492874145508
6,1063,0.041138455758005864,97.9020979020979,5.100543975830078
6,1064,0.041138455758005864,97.9020979020979,5.126248121261597
6,1065,0.041138455758005864,97.9020979020979,5.110703945159912
6,1066,0.041138455758005864,97.9020979020979,5.089517116546631
6,1067,0.041138455758005864,97.9020979020979,5.108470916748047
6,1068,0.041138455758005864,97.9020979020979,5.125010967254639
6,1069,0.041138455758005864,97.9020979020979,5.074440956115723
6,1070,0.041138455758005864,97.9020979020979,5.111473798751831
6,1071,0.041138455758005864,97.9020979020979,5.104903936386108
6,1072,0.041138455758005864,97.9020979020979,5.105782985687256
6,1073,0.041138455758005864,97.9020979020979,5.107609033584595
6,1074,0.041138455758005864,97.9020979020979,5.127847194671631
6,1075,0.041138455758005864,97.9020979020979,5.101591110229492
6,1076,0.041138455758005864,97.9020979020979,5.093086004257202
6,1077,0.041138455758005864,97.9020979020979,5.132724046707153
6,1078,0.041138455758005864,97.9020979020979,5.129631042480469
6,1079,0.041138455758005864,97.9020979020979,5.076919794082642
6,1080,0.041138455758005864,97.9020979020979,5.089537143707275
6,1081,0.041138455758005864,97.9020979020979,5.154112100601196
6,1082,0.041138455758005864,97.9020979020979,5.113982915878296
6,1083,0.041138455758005864,97.9020979020979,5.1289379596710205
6,1084,0.041138455758005864,97.9020979020979,5.154073715209961
6,1085,0.041138455758005864,97.9020979020979,5.135749340057373
6,1086,0.041138455758005864,97.9020979020979,5.048015117645264
6,1087,0.041138455758005864,97.9020979020979,5.171221971511841
6,1088,0.041138455758005864,97.9020979020979,5.095754146575928
6,1089,0.041138455758005864,97.9020979020979,5.1470420360565186
6,1090,0.041138455758005864,97.9020979020979,5.208717107772827
6,1091,0.041138455758005864,97.9020979020979,5.058340072631836
6,1092,0.041138455758005864,97.9020979020979,5.155524015426636
6,1093,0.041138455758005864,97.9020979020979,5.105277061462402
6,1094,0.041138455758005864,97.9020979020979,5.1033501625061035
6,1095,0.041138455758005864,97.9020979020979,5.110126733779907
6,1096,0.041138455758005864,97.9020979020979,5.118297100067139
6,1097,0.041138455758005864,97.9020979020979,5.124797344207764
6,1098,0.041138455758005864,97.9020979020979,5.142892122268677
6,1099,0.041138455758005864,97.9020979020979,5.079833984375
6,1100,0.041138455758005864,97.9020979020979,5.122428894042969
6,1101,0.041138455758005864,97.9020979020979,5.121376037597656
6,1102,0.041138455758005864,97.9020979020979,5.125557899475098
6,1103,0.041138455758005864,97.9020979020979,5.139127016067505
6,1104,0.041138455758005864,97.9020979020979,5.06448221206665
6,1105,0.041138455758005864,97.9020979020979,5.112916946411133
6,1106,0.041138455758005864,97.9020979020979,5.152630090713501
6,1107,0.041138455758005864,97.9020979020979,5.130694150924683
6,1108,0.041138455758005864,97.9020979020979,5.132766008377075
6,1109,0.041138455758005864,97.9020979020979,5.079210996627808
6,1110,0.041138455758005864,97.9020979020979,5.093221187591553
6,1111,0.041138455758005864,97.9020979020979,5.137805938720703
6,1112,0.041138455758005864,97.9020979020979,5.107578277587891
6,1113,0.041138455758005864,97.9020979020979,5.122849941253662
6,1114,0.041138455758005864,97.9020979020979,5.115013122558594
6,1115,0.041138455758005864,97.9020979020979,5.1068809032440186
6,1116,0.041138455758005864,97.9020979020979,5.117916107177734
6,1117,0.041138455758005864,97.9020979020979,5.090346097946167
6,1118,0.041138455758005864,97.9020979020979,5.121179103851318
6,1119,0.041138455758005864,97.9020979020979,5.110708951950073
6,1120,0.041138455758005864,97.9020979020979,5.1287689208984375
6,1121,0.041138455758005864,97.9020979020979,5.158105134963989
6,1122,0.041138455758005864,97.9020979020979,5.093636989593506
6,1123,0.041138455758005864,97.9020979020979,5.092955112457275
6,1124,0.041138455758005864,97.9020979020979,5.178660154342651
6,1125,0.041138455758005864,97.9020979020979,5.133087873458862
6,1126,0.041138455758005864,97.9020979020979,5.12847113609314
6,1127,0.041138455758005864,97.9020979020979,5.078191757202148
6,1128,0.041138455758005864,97.9020979020979,5.131483793258667
6,1129,0.041138455758005864,97.9020979020979,5.120521068572998
6,1130,0.041138455758005864,97.9020979020979,5.113692760467529
6,1131,0.041138455758005864,97.9020979020979,5.132936000823975
6,1132,0.041138455758005864,97.9020979020979,5.09924578666687
6,1133,0.041138455758005864,97.9020979020979,5.136629104614258
6,1134,0.041138455758005864,97.9020979020979,5.149489164352417
6,1135,0.041138455758005864,97.9020979020979,5.14599609375
6,1136,0.041138455758005864,97.9020979020979,5.130776882171631
6,1137,0.038190178225785146,99.06759906759906,5.157742023468018
6,1138,0.038190178225785146,99.06759906759906,5.1899659633636475
6,1139,0.038190178225785146,99.06759906759906,5.19477105140686
6,1140,0.038190178225785146,99.06759906759906,5.115378141403198
6,1141,0.038190178225785146,99.06759906759906,5.17540979385376
6,1142,0.038190178225785146,99.06759906759906,5.144808053970337
6,1143,0.038190178225785146,99.06759906759906,5.305031061172485
6,1144,0.038190178225785146,99.06759906759906,5.174865007400513
6,1145,0.038190178225785146,99.06759906759906,5.172729253768921
6,1146,0.038190178225785146,99.06759906759906,5.1153481006622314
6,1147,0.038190178225785146,99.06759906759906,5.225910186767578
6,1148,0.038190178225785146,99.06759906759906,5.101665019989014
6,1149,0.038190178225785146,99.06759906759906,5.124148845672607
6,1150,0.038190178225785146,99.06759906759906,5.121281862258911
6,1151,0.038190178225785146,99.06759906759906,5.249682903289795
6,1152,0.038190178225785146,99.06759906759906,5.09018611907959
6,1153,0.038190178225785146,99.06759906759906,5.202723979949951
6,1154,0.038190178225785146,99.06759906759906,5.178544759750366
6,1155,0.038190178225785146,99.06759906759906,5.224816083908081
6,1156,0.038190178225785146,99.06759906759906,5.202955007553101
6,1157,0.038190178225785146,99.06759906759906,5.187204837799072
6,1158,0.038190178225785146,99.06759906759906,5.100278615951538
6,1159,0.038190178225785146,99.06759906759906,5.1173810958862305
6,1160,0.038190178225785146,99.06759906759906,5.228380918502808
6,1161,0.038190178225785146,99.06759906759906,5.121660947799683
6,1162,0.038190178225785146,99.06759906759906,5.123805284500122
6,1163,0.038190178225785146,99.06759906759906,5.089229106903076
6,1164,0.038190178225785146,99.06759906759906,5.166635036468506
6,1165,0.038190178225785146,99.06759906759906,5.2013280391693115
6,1166,0.038190178225785146,99.06759906759906,5.156001091003418
6,1167,0.038190178225785146,99.06759906759906,5.073646068572998
6,1168,0.038190178225785146,99.06759906759906,5.206444025039673
6,1169,0.038190178225785146,99.06759906759906,5.169768810272217
6,1170,0.038190178225785146,99.06759906759906,5.122403860092163
6,1171,0.038190178225785146,99.06759906759906,5.215353012084961
6,1172,0.038190178225785146,99.06759906759906,5.063704013824463
6,1173,0.038190178225785146,99.06759906759906,5.137448787689209
6,1174,0.038190178225785146,99.06759906759906,5.245573282241821
6,1175,0.038190178225785146,99.06759906759906,5.18453574180603
6,1176,0.038190178225785146,99.06759906759906,5.077163934707642
6,1177,0.038190178225785146,99.06759906759906,5.2234861850738525
6,1178,0.038190178225785146,99.06759906759906,5.097213983535767
6,1179,0.038190178225785146,99.06759906759906,5.161793947219849
6,1180,0.038190178225785146,99.06759906759906,5.23638391494751
6,1181,0.038190178225785146,99.06759906759906,5.053133964538574
6,1182,0.038190178225785146,99.06759906759906,5.070523262023926
6,1183,0.038190178225785146,99.06759906759906,5.216304063796997
6,1184,0.038190178225785146,99.06759906759906,5.150676965713501
6,1185,0.038190178225785146,99.06759906759906,5.040256023406982
6,1186,0.038190178225785146,99.06759906759906,5.247925043106079
6,1187,0.038190178225785146,99.06759906759906,5.1559319496154785
6,1188,0.038190178225785146,99.06759906759906,5.189462900161743
6,1189,0.038190178225785146,99.06759906759906,5.170414209365845
6,1190,0.038190178225785146,99.06759906759906,5.094904899597168
6,1191,0.038190178225785146,99.06759906759906,5.0877180099487305
6,1192,0.038190178225785146,99.06759906759906,5.235483169555664
6,1193,0.038190178225785146,99.06759906759906,5.166980266571045
6,1194,0.038190178225785146,99.06759906759906,5.177870035171509
6,1195,0.038190178225785146,99.06759906759906,5.186001300811768
6,1196,0.038190178225785146,99.06759906759906,5.196619033813477
6,1197,0.038190178225785146,99.06759906759906,5.146435022354126
6,1198,0.038190178225785146,99.06759906759906,5.225896835327148
6,1199,0.038190178225785146,99.06759906759906,5.121376037597656
6,1200,0.038190178225785146,99.06759906759906,5.124339818954468
