NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,4201,0.0669158861596823,96.03729603729604,6.881767988204956
8,4202,0.0669158861596823,96.03729603729604,6.8831140995025635
8,4203,0.0669158861596823,96.03729603729604,6.875706911087036
8,4204,0.0669158861596823,96.03729603729604,6.875123023986816
8,4205,0.0669158861596823,96.03729603729604,6.929604768753052
8,4206,0.0669158861596823,96.03729603729604,7.116631031036377
8,4207,0.0669158861596823,96.03729603729604,6.954996347427368
8,4208,0.0669158861596823,96.03729603729604,6.967461109161377
8,4209,0.0669158861596823,96.03729603729604,6.884166717529297
8,4210,0.0669158861596823,96.03729603729604,7.005526065826416
8,4211,0.0669158861596823,96.03729603729604,7.181011199951172
8,4212,0.0669158861596823,96.03729603729604,6.909475088119507
8,4213,0.0669158861596823,96.03729603729604,7.120210886001587
8,4214,0.0669158861596823,96.03729603729604,7.000194072723389
8,4215,0.0669158861596823,96.03729603729604,6.864388704299927
8,4216,0.0669158861596823,96.03729603729604,7.227844953536987
8,4217,0.0669158861596823,96.03729603729604,7.217900991439819
8,4218,0.0669158861596823,96.03729603729604,6.908944129943848
8,4219,0.0669158861596823,96.03729603729604,6.859036922454834
8,4220,0.0669158861596823,96.03729603729604,6.895120859146118
8,4221,0.0669158861596823,96.03729603729604,6.868806838989258
8,4222,0.0669158861596823,96.03729603729604,6.793668270111084
8,4223,0.0669158861596823,96.03729603729604,6.839283227920532
8,4224,0.0669158861596823,96.03729603729604,6.95088529586792
8,4225,0.0669158861596823,96.03729603729604,6.9251182079315186
8,4226,0.0669158861596823,96.03729603729604,7.004016160964966
8,4227,0.0669158861596823,96.03729603729604,6.860331058502197
8,4228,0.0669158861596823,96.03729603729604,6.852644920349121
8,4229,0.0669158861596823,96.03729603729604,6.8030290603637695
8,4230,0.0669158861596823,96.03729603729604,6.832837820053101
8,4231,0.0669158861596823,96.03729603729604,6.861320972442627
8,4232,0.0669158861596823,96.03729603729604,6.7879319190979
8,4233,0.0669158861596823,96.03729603729604,6.846524000167847
8,4234,0.0669158861596823,96.03729603729604,6.83456015586853
8,4235,0.0669158861596823,96.03729603729604,6.884997844696045
8,4236,0.0669158861596823,96.03729603729604,6.881697177886963
8,4237,0.0669158861596823,96.03729603729604,6.842156171798706
8,4238,0.0669158861596823,96.03729603729604,6.847445964813232
