NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2701,0.038190178225785146,99.06759906759906,5.098001003265381
6,2702,0.038190178225785146,99.06759906759906,5.173114061355591
6,2703,0.038190178225785146,99.06759906759906,5.178978681564331
6,2704,0.038190178225785146,99.06759906759906,5.1563639640808105
6,2705,0.038190178225785146,99.06759906759906,5.194881200790405
6,2706,0.038190178225785146,99.06759906759906,5.122798919677734
6,2707,0.038190178225785146,99.06759906759906,5.084038019180298
6,2708,0.038190178225785146,99.06759906759906,5.184370994567871
6,2709,0.038190178225785146,99.06759906759906,5.217599153518677
6,2710,0.038190178225785146,99.06759906759906,5.0728440284729
6,2711,0.038190178225785146,99.06759906759906,5.2509119510650635
6,2712,0.038190178225785146,99.06759906759906,5.119045972824097
6,2713,0.038190178225785146,99.06759906759906,5.206833362579346
6,2714,0.038190178225785146,99.06759906759906,5.104115962982178
6,2715,0.038190178225785146,99.06759906759906,5.220658302307129
6,2716,0.038190178225785146,99.06759906759906,5.140284061431885
6,2717,0.038190178225785146,99.06759906759906,5.200497150421143
6,2718,0.038190178225785146,99.06759906759906,5.2007341384887695
6,2719,0.038190178225785146,99.06759906759906,5.168467283248901
6,2720,0.038190178225785146,99.06759906759906,5.081352949142456
6,2721,0.038190178225785146,99.06759906759906,5.193594932556152
6,2722,0.038190178225785146,99.06759906759906,5.200436115264893
6,2723,0.038190178225785146,99.06759906759906,5.189766883850098
6,2724,0.038190178225785146,99.06759906759906,5.100797891616821
6,2725,0.038190178225785146,99.06759906759906,5.167578935623169
6,2726,0.038190178225785146,99.06759906759906,5.097620964050293
6,2727,0.038190178225785146,99.06759906759906,5.272720098495483
6,2728,0.038190178225785146,99.06759906759906,5.215893983840942
6,2729,0.038190178225785146,99.06759906759906,5.090046167373657
6,2730,0.038190178225785146,99.06759906759906,5.124488115310669
6,2731,0.038190178225785146,99.06759906759906,5.157953977584839
6,2732,0.038190178225785146,99.06759906759906,5.217892169952393
6,2733,0.038190178225785146,99.06759906759906,5.132934808731079
6,2734,0.038190178225785146,99.06759906759906,5.238215923309326
6,2735,0.038190178225785146,99.06759906759906,5.150837659835815
6,2736,0.038190178225785146,99.06759906759906,5.225426912307739
6,2737,0.038190178225785146,99.06759906759906,5.249081134796143
6,2738,0.038190178225785146,99.06759906759906,5.220843076705933
6,2739,0.038190178225785146,99.06759906759906,5.203417062759399
6,2740,0.038190178225785146,99.06759906759906,5.226808071136475
6,2741,0.038190178225785146,99.06759906759906,5.218058824539185
6,2742,0.038190178225785146,99.06759906759906,5.046412944793701
6,2743,0.038190178225785146,99.06759906759906,5.247477054595947
6,2744,0.038190178225785146,99.06759906759906,5.224017858505249
6,2745,0.038190178225785146,99.06759906759906,5.191349029541016
6,2746,0.038190178225785146,99.06759906759906,5.135453224182129
6,2747,0.038190178225785146,99.06759906759906,5.2434470653533936
6,2748,0.038190178225785146,99.06759906759906,5.134959936141968
6,2749,0.038190178225785146,99.06759906759906,5.184887170791626
6,2750,0.038190178225785146,99.06759906759906,5.091395854949951
6,2751,0.038190178225785146,99.06759906759906,5.063976287841797
6,2752,0.038190178225785146,99.06759906759906,5.177493095397949
6,2753,0.038190178225785146,99.06759906759906,5.213814973831177
6,2754,0.038190178225785146,99.06759906759906,5.1146180629730225
6,2755,0.038190178225785146,99.06759906759906,5.176232099533081
6,2756,0.038190178225785146,99.06759906759906,5.065629005432129
6,2757,0.038190178225785146,99.06759906759906,5.235332012176514
6,2758,0.038190178225785146,99.06759906759906,5.196519136428833
6,2759,0.038190178225785146,99.06759906759906,5.231188058853149
6,2760,0.038190178225785146,99.06759906759906,5.118457078933716
6,2761,0.038190178225785146,99.06759906759906,5.212178945541382
