NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2251,0.06712088242416338,95.33799533799534,5.262699127197266
8,2252,0.06712088242416338,95.33799533799534,5.256850004196167
8,2253,0.06712088242416338,95.33799533799534,5.262911081314087
8,2254,0.06712088242416338,95.33799533799534,5.241421222686768
8,2255,0.06712088242416338,95.33799533799534,5.291626930236816
8,2256,0.06712088242416338,95.33799533799534,5.2820658683776855
8,2257,0.06712088242416338,95.33799533799534,5.265149831771851
8,2258,0.06712088242416338,95.33799533799534,5.270487070083618
8,2259,0.06712088242416338,95.33799533799534,5.264420032501221
8,2260,0.06712088242416338,95.33799533799534,5.195743083953857
8,2261,0.06712088242416338,95.33799533799534,5.261527061462402
8,2262,0.06712088242416338,95.33799533799534,5.279402017593384
8,2263,0.06712088242416338,95.33799533799534,5.2778990268707275
8,2264,0.06712088242416338,95.33799533799534,5.246567964553833
8,2265,0.06712088242416338,95.33799533799534,5.270910978317261
8,2266,0.06712088242416338,95.33799533799534,5.177973985671997
8,2267,0.06712088242416338,95.33799533799534,5.1884448528289795
8,2268,0.06712088242416338,95.33799533799534,5.197939157485962
8,2269,0.06712088242416338,95.33799533799534,5.224576234817505
8,2270,0.06712088242416338,95.33799533799534,5.455591917037964
8,2271,0.06712088242416338,95.33799533799534,5.2776758670806885
8,2272,0.06712088242416338,95.33799533799534,5.229874849319458
8,2273,0.06712088242416338,95.33799533799534,5.290134906768799
8,2274,0.06712088242416338,95.33799533799534,5.246297121047974
8,2275,0.06712088242416338,95.33799533799534,5.211834907531738
8,2276,0.06712088242416338,95.33799533799534,5.26829195022583
8,2277,0.06712088242416338,95.33799533799534,5.281736850738525
8,2278,0.06712088242416338,95.33799533799534,5.2887279987335205
8,2279,0.06712088242416338,95.33799533799534,5.353276968002319
8,2280,0.06712088242416338,95.33799533799534,5.466422080993652
8,2281,0.06712088242416338,95.33799533799534,5.20285701751709
8,2282,0.06712088242416338,95.33799533799534,5.338143825531006
8,2283,0.06712088242416338,95.33799533799534,5.180460691452026
8,2284,0.06712088242416338,95.33799533799534,5.2597901821136475
8,2285,0.06712088242416338,95.33799533799534,5.247032880783081
