NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,4801,0.0415692121650164,98.83449883449885,7.000254154205322
7,4802,0.0415692121650164,98.83449883449885,6.956406831741333
7,4803,0.0415692121650164,98.83449883449885,6.976398944854736
7,4804,0.0415692121650164,98.83449883449885,6.953942060470581
7,4805,0.0415692121650164,98.83449883449885,6.935532808303833
7,4806,0.0415692121650164,98.83449883449885,6.964008331298828
7,4807,0.0415692121650164,98.83449883449885,6.942992925643921
7,4808,0.0415692121650164,98.83449883449885,6.993963956832886
7,4809,0.0415692121650164,98.83449883449885,6.962734222412109
7,4810,0.0415692121650164,98.83449883449885,7.017191171646118
7,4811,0.0415692121650164,98.83449883449885,6.975622177124023
7,4812,0.0415692121650164,98.83449883449885,6.935369968414307
7,4813,0.0415692121650164,98.83449883449885,6.955128908157349
7,4814,0.0415692121650164,98.83449883449885,6.955217123031616
7,4815,0.0415692121650164,98.83449883449885,6.960905075073242
7,4816,0.0415692121650164,98.83449883449885,6.916265964508057
7,4817,0.0415692121650164,98.83449883449885,6.921196699142456
7,4818,0.0415692121650164,98.83449883449885,6.94110631942749
7,4819,0.0415692121650164,98.83449883449885,6.924968242645264
7,4820,0.0415692121650164,98.83449883449885,6.91839075088501
7,4821,0.0415692121650164,98.83449883449885,6.9340479373931885
7,4822,0.0415692121650164,98.83449883449885,6.895262956619263
7,4823,0.0415692121650164,98.83449883449885,6.911062002182007
7,4824,0.0415692121650164,98.83449883449885,6.925047874450684
7,4825,0.0415692121650164,98.83449883449885,6.910327911376953
7,4826,0.0415692121650164,98.83449883449885,6.909308910369873
7,4827,0.0415692121650164,98.83449883449885,6.950320243835449
7,4828,0.0415692121650164,98.83449883449885,6.998616695404053
7,4829,0.0415692121650164,98.83449883449885,6.954573154449463
7,4830,0.0415692121650164,98.83449883449885,6.898011922836304
7,4831,0.0415692121650164,98.83449883449885,6.9654221534729
7,4832,0.0415692121650164,98.83449883449885,6.9389708042144775
7,4833,0.0415692121650164,98.83449883449885,6.9495768547058105
7,4834,0.0415692121650164,98.83449883449885,6.917125940322876
7,4835,0.0415692121650164,98.83449883449885,6.942134141921997
7,4836,0.0415692121650164,98.83449883449885,6.963706016540527
7,4837,0.0415692121650164,98.83449883449885,6.931242942810059
7,4838,0.0415692121650164,98.83449883449885,6.943145990371704
7,4839,0.0415692121650164,98.83449883449885,6.888818979263306
7,4840,0.0415692121650164,98.83449883449885,6.91541600227356
7,4841,0.0415692121650164,98.83449883449885,6.919852018356323
7,4842,0.0415692121650164,98.83449883449885,6.858374834060669
7,4843,0.0415692121650164,98.83449883449885,6.893968343734741
7,4844,0.0415692121650164,98.83449883449885,6.925824165344238
7,4845,0.0415692121650164,98.83449883449885,6.936828136444092
7,4846,0.0415692121650164,98.83449883449885,6.898733854293823
7,4847,0.0415692121650164,98.83449883449885,6.949467897415161
7,4848,0.0415692121650164,98.83449883449885,6.899480819702148
7,4849,0.0415692121650164,98.83449883449885,6.896777153015137
7,4850,0.0415692121650164,98.83449883449885,6.944509983062744
7,4851,0.0415692121650164,98.83449883449885,6.89407205581665
7,4852,0.0415692121650164,98.83449883449885,6.928262948989868
7,4853,0.0415692121650164,98.83449883449885,6.926274061203003
7,4854,0.0415692121650164,98.83449883449885,6.9089391231536865
7,4855,0.0415692121650164,98.83449883449885,6.892395973205566
7,4856,0.0415692121650164,98.83449883449885,6.9351701736450195
