NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,6751,0.0669158861596823,96.03729603729604,6.801077127456665
8,6752,0.0669158861596823,96.03729603729604,6.8342320919036865
8,6753,0.0669158861596823,96.03729603729604,6.804896116256714
8,6754,0.0669158861596823,96.03729603729604,6.778193235397339
8,6755,0.0669158861596823,96.03729603729604,6.817673921585083
8,6756,0.0669158861596823,96.03729603729604,6.837356090545654
8,6757,0.0669158861596823,96.03729603729604,8.176578044891357
8,6758,0.0669158861596823,96.03729603729604,6.7454259395599365
8,6759,0.0669158861596823,96.03729603729604,6.801099061965942
8,6760,0.0669158861596823,96.03729603729604,6.773482799530029
8,6761,0.0669158861596823,96.03729603729604,6.828623056411743
8,6762,0.0669158861596823,96.03729603729604,6.762078762054443
8,6763,0.0669158861596823,96.03729603729604,8.041436910629272
8,6764,0.0669158861596823,96.03729603729604,6.793044090270996
8,6765,0.0669158861596823,96.03729603729604,6.816075086593628
8,6766,0.0669158861596823,96.03729603729604,6.758050918579102
8,6767,0.0669158861596823,96.03729603729604,6.814162015914917
8,6768,0.0669158861596823,96.03729603729604,6.787582874298096
8,6769,0.0669158861596823,96.03729603729604,6.737295150756836
8,6770,0.0669158861596823,96.03729603729604,8.126641035079956
8,6771,0.0669158861596823,96.03729603729604,6.837994337081909
8,6772,0.0669158861596823,96.03729603729604,6.797086000442505
8,6773,0.0669158861596823,96.03729603729604,6.766025066375732
8,6774,0.0669158861596823,96.03729603729604,6.809337139129639
8,6775,0.0669158861596823,96.03729603729604,6.798074007034302
8,6776,0.0669158861596823,96.03729603729604,6.841150999069214
8,6777,0.0669158861596823,96.03729603729604,8.174669981002808
8,6778,0.0669158861596823,96.03729603729604,6.821387052536011
8,6779,0.0669158861596823,96.03729603729604,6.827934980392456
8,6780,0.0669158861596823,96.03729603729604,6.811951160430908
8,6781,0.0669158861596823,96.03729603729604,6.8116538524627686
8,6782,0.0669158861596823,96.03729603729604,6.807139158248901
8,6783,0.0669158861596823,96.03729603729604,8.01346731185913
8,6784,0.0669158861596823,96.03729603729604,6.8425140380859375
8,6785,0.0669158861596823,96.03729603729604,6.794251203536987
8,6786,0.0669158861596823,96.03729603729604,6.753909349441528
8,6787,0.0669158861596823,96.03729603729604,6.806226015090942
8,6788,0.0669158861596823,96.03729603729604,6.780068874359131
8,6789,0.0669158861596823,96.03729603729604,6.788371324539185
8,6790,0.0669158861596823,96.03729603729604,8.098896026611328
8,6791,0.0669158861596823,96.03729603729604,6.857413053512573
8,6792,0.0669158861596823,96.03729603729604,6.761713027954102
8,6793,0.0669158861596823,96.03729603729604,6.765193939208984
8,6794,0.0669158861596823,96.03729603729604,6.856474161148071
8,6795,0.0669158861596823,96.03729603729604,6.769404888153076
8,6796,0.0669158861596823,96.03729603729604,6.7629313468933105
8,6797,0.0669158861596823,96.03729603729604,8.144220113754272
8,6798,0.0669158861596823,96.03729603729604,6.837530851364136
8,6799,0.0669158861596823,96.03729603729604,6.799248933792114
8,6800,0.0669158861596823,96.03729603729604,6.734350204467773
8,6801,0.0669158861596823,96.03729603729604,6.80987286567688
8,6802,0.0669158861596823,96.03729603729604,6.73754096031189
8,6803,0.0669158861596823,96.03729603729604,8.089237928390503
8,6804,0.0669158861596823,96.03729603729604,6.993993043899536
8,6805,0.0669158861596823,96.03729603729604,6.809948205947876
8,6806,0.0669158861596823,96.03729603729604,6.841778039932251
8,6807,0.0669158861596823,96.03729603729604,6.838974952697754
8,6808,0.0669158861596823,96.03729603729604,6.891912937164307
8,6809,0.0669158861596823,96.03729603729604,6.711350917816162
8,6810,0.0669158861596823,96.03729603729604,8.103052139282227
8,6811,0.0669158861596823,96.03729603729604,6.8770318031311035
8,6812,0.0669158861596823,96.03729603729604,6.784985065460205
8,6813,0.0669158861596823,96.03729603729604,6.81308913230896
8,6814,0.0669158861596823,96.03729603729604,6.864553213119507
8,6815,0.0669158861596823,96.03729603729604,6.871408939361572
8,6816,0.0669158861596823,96.03729603729604,6.785741090774536
8,6817,0.0669158861596823,96.03729603729604,8.220461130142212
8,6818,0.0669158861596823,96.03729603729604,6.771507024765015
8,6819,0.0669158861596823,96.03729603729604,6.806474924087524
8,6820,0.0669158861596823,96.03729603729604,7.0748450756073
8,6821,0.0669158861596823,96.03729603729604,9.062384128570557
8,6822,0.0669158861596823,96.03729603729604,6.8720362186431885
8,6823,0.0669158861596823,96.03729603729604,6.704294919967651
8,6824,0.0669158861596823,96.03729603729604,6.841044902801514
8,6825,0.0669158861596823,96.03729603729604,6.8728861808776855
8,6826,0.0669158861596823,96.03729603729604,6.838788986206055
8,6827,0.0669158861596823,96.03729603729604,8.03707218170166
8,6828,0.0669158861596823,96.03729603729604,7.019503116607666
8,6829,0.0669158861596823,96.03729603729604,6.813095808029175
8,6830,0.0669158861596823,96.03729603729604,6.77606201171875
8,6831,0.0669158861596823,96.03729603729604,6.833581924438477
8,6832,0.0669158861596823,96.03729603729604,6.812674045562744
8,6833,0.0669158861596823,96.03729603729604,6.810357093811035
8,6834,0.0669158861596823,96.03729603729604,8.005516052246094
8,6835,0.0669158861596823,96.03729603729604,6.926106929779053
8,6836,0.0669158861596823,96.03729603729604,6.790893793106079
8,6837,0.0669158861596823,96.03729603729604,6.767997980117798
8,6838,0.0669158861596823,96.03729603729604,6.855887174606323
8,6839,0.0669158861596823,96.03729603729604,6.6921868324279785
8,6840,0.0669158861596823,96.03729603729604,6.818962812423706
8,6841,0.0669158861596823,96.03729603729604,8.143509864807129
8,6842,0.0669158861596823,96.03729603729604,6.836742877960205
8,6843,0.0669158861596823,96.03729603729604,6.790420770645142
8,6844,0.0669158861596823,96.03729603729604,6.802961826324463
8,6845,0.0669158861596823,96.03729603729604,6.788829326629639
8,6846,0.0669158861596823,96.03729603729604,6.769456148147583
8,6847,0.0669158861596823,96.03729603729604,7.966651201248169
8,6848,0.0669158861596823,96.03729603729604,7.040832042694092
8,6849,0.0669158861596823,96.03729603729604,6.831089019775391
8,6850,0.0669158861596823,96.03729603729604,6.829766273498535
8,6851,0.0669158861596823,96.03729603729604,6.806876182556152
8,6852,0.0669158861596823,96.03729603729604,6.861089706420898
8,6853,0.0669158861596823,96.03729603729604,6.812398195266724
8,6854,0.0669158861596823,96.03729603729604,8.081892013549805
8,6855,0.0669158861596823,96.03729603729604,6.900485038757324
8,6856,0.0669158861596823,96.03729603729604,6.92136812210083
8,6857,0.0669158861596823,96.03729603729604,6.808429002761841
8,6858,0.0669158861596823,96.03729603729604,6.744749069213867
8,6859,0.0669158861596823,96.03729603729604,6.861511945724487
8,6860,0.0669158861596823,96.03729603729604,6.817940950393677
8,6861,0.0669158861596823,96.03729603729604,8.074729204177856
8,6862,0.0669158861596823,96.03729603729604,6.81731104850769
8,6863,0.0669158861596823,96.03729603729604,6.812721967697144
8,6864,0.0669158861596823,96.03729603729604,6.746248245239258
8,6865,0.0669158861596823,96.03729603729604,6.7884299755096436
8,6866,0.0669158861596823,96.03729603729604,6.824505805969238
8,6867,0.0669158861596823,96.03729603729604,6.796016216278076
8,6868,0.0669158861596823,96.03729603729604,8.09297800064087
8,6869,0.0669158861596823,96.03729603729604,6.820685863494873
8,6870,0.0669158861596823,96.03729603729604,6.8102028369903564
8,6871,0.0669158861596823,96.03729603729604,6.817848920822144
8,6872,0.0669158861596823,96.03729603729604,6.730226993560791
8,6873,0.0669158861596823,96.03729603729604,6.825203895568848
8,6874,0.0669158861596823,96.03729603729604,8.04964303970337
8,6875,0.0669158861596823,96.03729603729604,6.933634042739868
8,6876,0.0669158861596823,96.03729603729604,6.791457891464233
8,6877,0.0669158861596823,96.03729603729604,6.810831785202026
8,6878,0.0669158861596823,96.03729603729604,6.772837162017822
8,6879,0.0669158861596823,96.03729603729604,6.835225820541382
8,6880,0.0669158861596823,96.03729603729604,6.803613901138306
8,6881,0.0669158861596823,96.03729603729604,8.12948203086853
8,6882,0.0669158861596823,96.03729603729604,6.864955186843872
8,6883,0.0669158861596823,96.03729603729604,6.780265808105469
8,6884,0.0669158861596823,96.03729603729604,6.758868932723999
8,6885,0.0669158861596823,96.03729603729604,6.817255735397339
8,6886,0.0669158861596823,96.03729603729604,6.804293870925903
8,6887,0.0669158861596823,96.03729603729604,8.05296516418457
8,6888,0.0669158861596823,96.03729603729604,6.926263093948364
8,6889,0.0669158861596823,96.03729603729604,6.798004150390625
8,6890,0.0669158861596823,96.03729603729604,6.73744797706604
8,6891,0.0669158861596823,96.03729603729604,6.800215721130371
8,6892,0.0669158861596823,96.03729603729604,6.746968030929565
8,6893,0.0669158861596823,96.03729603729604,6.787342071533203
8,6894,0.0669158861596823,96.03729603729604,8.162042140960693
8,6895,0.0669158861596823,96.03729603729604,6.882474899291992
8,6896,0.0669158861596823,96.03729603729604,6.81839919090271
8,6897,0.0669158861596823,96.03729603729604,6.8435680866241455
8,6898,0.0669158861596823,96.03729603729604,6.8298070430755615
8,6899,0.0669158861596823,96.03729603729604,6.829143047332764
8,6900,0.0669158861596823,96.03729603729604,6.799259901046753
