NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,4051,0.0669158861596823,96.03729603729604,6.8476409912109375
8,4052,0.0669158861596823,96.03729603729604,6.778288841247559
8,4053,0.0669158861596823,96.03729603729604,6.756671905517578
8,4054,0.0669158861596823,96.03729603729604,6.814311265945435
8,4055,0.0669158861596823,96.03729603729604,6.833492994308472
8,4056,0.0669158861596823,96.03729603729604,6.862011909484863
8,4057,0.0669158861596823,96.03729603729604,6.794806003570557
8,4058,0.0669158861596823,96.03729603729604,6.777943134307861
8,4059,0.0669158861596823,96.03729603729604,6.760272979736328
8,4060,0.0669158861596823,96.03729603729604,6.8105692863464355
8,4061,0.0669158861596823,96.03729603729604,6.747984886169434
8,4062,0.0669158861596823,96.03729603729604,6.822475910186768
8,4063,0.0669158861596823,96.03729603729604,6.856118202209473
8,4064,0.0669158861596823,96.03729603729604,6.788325071334839
8,4065,0.0669158861596823,96.03729603729604,6.838876008987427
8,4066,0.0669158861596823,96.03729603729604,6.806943893432617
8,4067,0.0669158861596823,96.03729603729604,6.82728910446167
8,4068,0.0669158861596823,96.03729603729604,6.80662202835083
8,4069,0.0669158861596823,96.03729603729604,6.7664711475372314
8,4070,0.0669158861596823,96.03729603729604,6.801846027374268
8,4071,0.0669158861596823,96.03729603729604,6.8371741771698
8,4072,0.0669158861596823,96.03729603729604,6.853534936904907
8,4073,0.0669158861596823,96.03729603729604,6.750400066375732
8,4074,0.0669158861596823,96.03729603729604,6.755176067352295
8,4075,0.0669158861596823,96.03729603729604,6.757442235946655
8,4076,0.0669158861596823,96.03729603729604,6.834610939025879
8,4077,0.0669158861596823,96.03729603729604,6.851388931274414
8,4078,0.0669158861596823,96.03729603729604,6.7758262157440186
8,4079,0.0669158861596823,96.03729603729604,6.928236246109009
8,4080,0.0669158861596823,96.03729603729604,6.796466827392578
8,4081,0.0669158861596823,96.03729603729604,6.978709697723389
8,4082,0.0669158861596823,96.03729603729604,6.785851955413818
8,4083,0.0669158861596823,96.03729603729604,7.176846981048584
8,4084,0.0669158861596823,96.03729603729604,6.869707107543945
8,4085,0.0669158861596823,96.03729603729604,7.349843978881836
8,4086,0.0669158861596823,96.03729603729604,7.1512770652771
8,4087,0.0669158861596823,96.03729603729604,7.0503599643707275
8,4088,0.0669158861596823,96.03729603729604,7.388039112091064
8,4089,0.0669158861596823,96.03729603729604,7.111319065093994
8,4090,0.0669158861596823,96.03729603729604,6.804678916931152
8,4091,0.0669158861596823,96.03729603729604,6.8317248821258545
8,4092,0.0669158861596823,96.03729603729604,6.80849289894104
8,4093,0.0669158861596823,96.03729603729604,6.797791004180908
8,4094,0.0669158861596823,96.03729603729604,6.8070387840271
8,4095,0.0669158861596823,96.03729603729604,6.762232780456543
8,4096,0.0669158861596823,96.03729603729604,6.774646043777466
8,4097,0.0669158861596823,96.03729603729604,6.847012758255005
8,4098,0.0669158861596823,96.03729603729604,6.749343156814575
8,4099,0.0669158861596823,96.03729603729604,6.791301965713501
8,4100,0.0669158861596823,96.03729603729604,6.984302043914795
8,4101,0.0669158861596823,96.03729603729604,6.808722019195557
8,4102,0.0669158861596823,96.03729603729604,6.8857409954071045
8,4103,0.0669158861596823,96.03729603729604,6.938132047653198
8,4104,0.0669158861596823,96.03729603729604,6.813513994216919
8,4105,0.0669158861596823,96.03729603729604,6.805823087692261
8,4106,0.0669158861596823,96.03729603729604,6.766123056411743
8,4107,0.0669158861596823,96.03729603729604,6.803545713424683
8,4108,0.0669158861596823,96.03729603729604,6.768673658370972
8,4109,0.0669158861596823,96.03729603729604,6.81671404838562
8,4110,0.0669158861596823,96.03729603729604,7.018905162811279
8,4111,0.0669158861596823,96.03729603729604,6.970189094543457
8,4112,0.0669158861596823,96.03729603729604,7.187896013259888
8,4113,0.0669158861596823,96.03729603729604,7.332126140594482
8,4114,0.0669158861596823,96.03729603729604,7.041381120681763
8,4115,0.0669158861596823,96.03729603729604,7.096879005432129
8,4116,0.0669158861596823,96.03729603729604,6.909420967102051
8,4117,0.0669158861596823,96.03729603729604,6.927149057388306
8,4118,0.0669158861596823,96.03729603729604,6.947772979736328
8,4119,0.0669158861596823,96.03729603729604,6.995273113250732
8,4120,0.0669158861596823,96.03729603729604,6.967356204986572
8,4121,0.0669158861596823,96.03729603729604,7.211095809936523
8,4122,0.0669158861596823,96.03729603729604,6.9023449420928955
8,4123,0.0669158861596823,96.03729603729604,6.905369997024536
8,4124,0.0669158861596823,96.03729603729604,6.922119855880737
8,4125,0.0669158861596823,96.03729603729604,7.036041975021362
8,4126,0.0669158861596823,96.03729603729604,7.1058759689331055
8,4127,0.0669158861596823,96.03729603729604,7.1628336906433105
8,4128,0.0669158861596823,96.03729603729604,6.834085941314697
