NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3301,0.038190178225785146,99.06759906759906,5.268535852432251
6,3302,0.038190178225785146,99.06759906759906,5.112742900848389
6,3303,0.038190178225785146,99.06759906759906,5.232760906219482
6,3304,0.038190178225785146,99.06759906759906,5.161494970321655
6,3305,0.038190178225785146,99.06759906759906,5.158380031585693
6,3306,0.038190178225785146,99.06759906759906,5.160643815994263
6,3307,0.038190178225785146,99.06759906759906,5.181795120239258
6,3308,0.038190178225785146,99.06759906759906,5.114300012588501
6,3309,0.038190178225785146,99.06759906759906,5.243299961090088
6,3310,0.038190178225785146,99.06759906759906,5.123313903808594
6,3311,0.038190178225785146,99.06759906759906,5.185461044311523
6,3312,0.038190178225785146,99.06759906759906,5.134919881820679
6,3313,0.038190178225785146,99.06759906759906,5.222030162811279
6,3314,0.038190178225785146,99.06759906759906,5.172026872634888
6,3315,0.038190178225785146,99.06759906759906,5.206460952758789
6,3316,0.038190178225785146,99.06759906759906,5.13396692276001
6,3317,0.038190178225785146,99.06759906759906,5.221579074859619
6,3318,0.038190178225785146,99.06759906759906,5.106803894042969
6,3319,0.038190178225785146,99.06759906759906,5.196290016174316
6,3320,0.038190178225785146,99.06759906759906,5.171682119369507
6,3321,0.038190178225785146,99.06759906759906,5.10539698600769
6,3322,0.038190178225785146,99.06759906759906,5.200627088546753
6,3323,0.038190178225785146,99.06759906759906,5.063894033432007
6,3324,0.038190178225785146,99.06759906759906,5.185228109359741
6,3325,0.038190178225785146,99.06759906759906,5.2157299518585205
6,3326,0.038190178225785146,99.06759906759906,5.110968828201294
6,3327,0.038190178225785146,99.06759906759906,5.073094129562378
6,3328,0.038190178225785146,99.06759906759906,5.184912204742432
6,3329,0.038190178225785146,99.06759906759906,5.181782960891724
6,3330,0.038190178225785146,99.06759906759906,5.13196587562561
6,3331,0.038190178225785146,99.06759906759906,5.226361036300659
6,3332,0.038190178225785146,99.06759906759906,5.205291986465454
6,3333,0.038190178225785146,99.06759906759906,5.215687036514282
6,3334,0.038190178225785146,99.06759906759906,5.219974040985107
6,3335,0.038190178225785146,99.06759906759906,5.188018798828125
6,3336,0.038190178225785146,99.06759906759906,5.107438087463379
6,3337,0.038190178225785146,99.06759906759906,5.12744927406311
6,3338,0.038190178225785146,99.06759906759906,5.145347833633423
6,3339,0.038190178225785146,99.06759906759906,5.149466037750244
6,3340,0.038190178225785146,99.06759906759906,5.190381050109863
6,3341,0.038190178225785146,99.06759906759906,5.173816204071045
6,3342,0.038190178225785146,99.06759906759906,5.173168897628784
6,3343,0.038190178225785146,99.06759906759906,5.191172122955322
6,3344,0.038190178225785146,99.06759906759906,5.076621055603027
6,3345,0.038190178225785146,99.06759906759906,5.245992183685303
6,3346,0.038190178225785146,99.06759906759906,5.134834051132202
6,3347,0.038190178225785146,99.06759906759906,5.093423843383789
6,3348,0.038190178225785146,99.06759906759906,5.24187707901001
6,3349,0.038190178225785146,99.06759906759906,5.173902988433838
6,3350,0.038190178225785146,99.06759906759906,5.189381837844849
6,3351,0.038190178225785146,99.06759906759906,5.121407985687256
6,3352,0.038190178225785146,99.06759906759906,5.242058038711548
6,3353,0.038190178225785146,99.06759906759906,5.0790159702301025
6,3354,0.038190178225785146,99.06759906759906,5.2173919677734375
6,3355,0.038190178225785146,99.06759906759906,5.183794975280762
6,3356,0.038190178225785146,99.06759906759906,5.158345937728882
6,3357,0.038190178225785146,99.06759906759906,5.185326099395752
6,3358,0.038190178225785146,99.06759906759906,5.246692895889282
6,3359,0.038190178225785146,99.06759906759906,5.215862989425659
6,3360,0.038190178225785146,99.06759906759906,5.216008901596069
6,3361,0.038190178225785146,99.06759906759906,5.0690999031066895
6,3362,0.038190178225785146,99.06759906759906,5.207026958465576
6,3363,0.038190178225785146,99.06759906759906,5.184892892837524
6,3364,0.038190178225785146,99.06759906759906,5.169423818588257
6,3365,0.038190178225785146,99.06759906759906,5.2251410484313965
6,3366,0.038190178225785146,99.06759906759906,5.20963978767395
6,3367,0.038190178225785146,99.06759906759906,5.170008897781372
6,3368,0.038190178225785146,99.06759906759906,5.126368999481201
6,3369,0.038190178225785146,99.06759906759906,5.12038779258728
6,3370,0.038190178225785146,99.06759906759906,5.194974899291992
6,3371,0.038190178225785146,99.06759906759906,5.160405158996582
6,3372,0.038190178225785146,99.06759906759906,5.2003326416015625
6,3373,0.038190178225785146,99.06759906759906,5.185894012451172
6,3374,0.038190178225785146,99.06759906759906,5.09229588508606
6,3375,0.038190178225785146,99.06759906759906,5.227078676223755
6,3376,0.038190178225785146,99.06759906759906,5.100100994110107
6,3377,0.038190178225785146,99.06759906759906,5.136506080627441
6,3378,0.038190178225785146,99.06759906759906,5.20011305809021
6,3379,0.038190178225785146,99.06759906759906,5.146374940872192
6,3380,0.038190178225785146,99.06759906759906,5.235891819000244
6,3381,0.038190178225785146,99.06759906759906,5.204793214797974
6,3382,0.038190178225785146,99.06759906759906,5.125956058502197
6,3383,0.038190178225785146,99.06759906759906,5.26276707649231
6,3384,0.038190178225785146,99.06759906759906,5.083724737167358
6,3385,0.038190178225785146,99.06759906759906,5.202786922454834
6,3386,0.038190178225785146,99.06759906759906,5.196685075759888
6,3387,0.038190178225785146,99.06759906759906,5.209038734436035
6,3388,0.038190178225785146,99.06759906759906,5.14935302734375
6,3389,0.038190178225785146,99.06759906759906,5.243571043014526
6,3390,0.038190178225785146,99.06759906759906,5.187152147293091
6,3391,0.038190178225785146,99.06759906759906,5.140609979629517
6,3392,0.038190178225785146,99.06759906759906,5.183075666427612
6,3393,0.038190178225785146,99.06759906759906,5.1853251457214355
6,3394,0.038190178225785146,99.06759906759906,5.086827039718628
6,3395,0.038190178225785146,99.06759906759906,5.188241958618164
6,3396,0.038190178225785146,99.06759906759906,5.138504266738892
6,3397,0.038190178225785146,99.06759906759906,5.195887804031372
6,3398,0.038190178225785146,99.06759906759906,5.222454071044922
6,3399,0.038190178225785146,99.06759906759906,5.087383985519409
6,3400,0.038190178225785146,99.06759906759906,5.1915669441223145
6,3401,0.038190178225785146,99.06759906759906,5.207023859024048
6,3402,0.038190178225785146,99.06759906759906,5.194713115692139
6,3403,0.038190178225785146,99.06759906759906,5.185812950134277
6,3404,0.038190178225785146,99.06759906759906,5.177708148956299
6,3405,0.038190178225785146,99.06759906759906,5.195906162261963
6,3406,0.038190178225785146,99.06759906759906,5.095997095108032
6,3407,0.038190178225785146,99.06759906759906,5.21775221824646
6,3408,0.038190178225785146,99.06759906759906,5.219805002212524
6,3409,0.038190178225785146,99.06759906759906,5.131472110748291
6,3410,0.038190178225785146,99.06759906759906,5.148623943328857
6,3411,0.038190178225785146,99.06759906759906,5.1628029346466064
6,3412,0.038190178225785146,99.06759906759906,5.177886009216309
