NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1501,0.0415692121650164,98.83449883449885,6.882747173309326
7,1502,0.0415692121650164,98.83449883449885,6.856583118438721
7,1503,0.0415692121650164,98.83449883449885,6.843788146972656
7,1504,0.0415692121650164,98.83449883449885,6.725639820098877
7,1505,0.0415692121650164,98.83449883449885,6.891297101974487
7,1506,0.0415692121650164,98.83449883449885,6.848998308181763
7,1507,0.0415692121650164,98.83449883449885,6.813208818435669
7,1508,0.0415692121650164,98.83449883449885,6.825254201889038
7,1509,0.0415692121650164,98.83449883449885,6.812848091125488
7,1510,0.0415692121650164,98.83449883449885,6.8546271324157715
7,1511,0.0415692121650164,98.83449883449885,6.742722988128662
7,1512,0.0415692121650164,98.83449883449885,6.870194911956787
7,1513,0.0415692121650164,98.83449883449885,6.866649150848389
7,1514,0.0415692121650164,98.83449883449885,6.865815877914429
7,1515,0.0415692121650164,98.83449883449885,6.875570297241211
7,1516,0.0415692121650164,98.83449883449885,6.765876054763794
7,1517,0.0415692121650164,98.83449883449885,6.7214131355285645
7,1518,0.0415692121650164,98.83449883449885,6.851773738861084
7,1519,0.0415692121650164,98.83449883449885,6.790095090866089
7,1520,0.0415692121650164,98.83449883449885,6.823312044143677
7,1521,0.0415692121650164,98.83449883449885,6.827011823654175
7,1522,0.0415692121650164,98.83449883449885,6.873154163360596
7,1523,0.0415692121650164,98.83449883449885,6.810133934020996
7,1524,0.0415692121650164,98.83449883449885,6.876222372055054
7,1525,0.0415692121650164,98.83449883449885,6.850310325622559
7,1526,0.0415692121650164,98.83449883449885,6.7574028968811035
7,1527,0.0415692121650164,98.83449883449885,6.838865756988525
7,1528,0.0415692121650164,98.83449883449885,6.785631895065308
7,1529,0.0415692121650164,98.83449883449885,6.873609304428101
7,1530,0.0415692121650164,98.83449883449885,6.801712989807129
7,1531,0.0415692121650164,98.83449883449885,6.76766300201416
7,1532,0.0415692121650164,98.83449883449885,6.824225187301636
7,1533,0.0415692121650164,98.83449883449885,6.829110860824585
7,1534,0.0415692121650164,98.83449883449885,6.829125165939331
7,1535,0.0415692121650164,98.83449883449885,6.8260111808776855
7,1536,0.0415692121650164,98.83449883449885,6.822851181030273
7,1537,0.0415692121650164,98.83449883449885,6.82968282699585
7,1538,0.0415692121650164,98.83449883449885,6.8070878982543945
7,1539,0.0415692121650164,98.83449883449885,6.834117889404297
7,1540,0.0415692121650164,98.83449883449885,6.783437252044678
7,1541,0.0415692121650164,98.83449883449885,6.82387375831604
7,1542,0.0415692121650164,98.83449883449885,6.823811054229736
7,1543,0.0415692121650164,98.83449883449885,6.778360843658447
7,1544,0.0415692121650164,98.83449883449885,6.830291986465454
7,1545,0.0415692121650164,98.83449883449885,6.767723083496094
7,1546,0.0415692121650164,98.83449883449885,6.92091178894043
7,1547,0.0415692121650164,98.83449883449885,6.769444942474365
