NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1051,0.022920810723881344,100.0,5.269895076751709
4,1052,0.022920810723881344,100.0,5.252279996871948
4,1053,0.022920810723881344,100.0,5.327740907669067
4,1054,0.022920810723881344,100.0,5.229816675186157
4,1055,0.022920810723881344,100.0,5.305991172790527
4,1056,0.022920810723881344,100.0,5.250197887420654
4,1057,0.022920810723881344,100.0,5.1770007610321045
4,1058,0.022920810723881344,100.0,5.317727327346802
4,1059,0.022920810723881344,100.0,5.199337959289551
4,1060,0.022920810723881344,100.0,5.278612852096558
4,1061,0.022920810723881344,100.0,5.149749994277954
4,1062,0.022920810723881344,100.0,5.241101026535034
4,1063,0.022920810723881344,100.0,5.288010835647583
4,1064,0.022920810723881344,100.0,5.274849891662598
4,1065,0.022920810723881344,100.0,5.253962993621826
4,1066,0.022920810723881344,100.0,5.178755044937134
4,1067,0.022920810723881344,100.0,5.298346996307373
4,1068,0.022920810723881344,100.0,5.248929023742676
4,1069,0.022920810723881344,100.0,5.2807769775390625
4,1070,0.022920810723881344,100.0,5.231964826583862
4,1071,0.022920810723881344,100.0,5.232950925827026
4,1072,0.022920810723881344,100.0,5.2193169593811035
4,1073,0.022920810723881344,100.0,5.273818016052246
4,1074,0.022920810723881344,100.0,5.278038024902344
4,1075,0.022920810723881344,100.0,5.280690908432007
4,1076,0.022920810723881344,100.0,5.26269006729126
4,1077,0.022920810723881344,100.0,5.303715705871582
4,1078,0.022920810723881344,100.0,5.146610975265503
4,1079,0.022920810723881344,100.0,5.201627254486084
4,1080,0.022920810723881344,100.0,5.25220513343811
4,1081,0.022920810723881344,100.0,5.326824903488159
4,1082,0.022920810723881344,100.0,5.317882776260376
4,1083,0.022920810723881344,100.0,5.306326866149902
4,1084,0.022920810723881344,100.0,5.279721260070801
4,1085,0.022920810723881344,100.0,5.285204887390137
4,1086,0.022920810723881344,100.0,5.202260971069336
4,1087,0.022920810723881344,100.0,5.166322231292725
4,1088,0.022920810723881344,100.0,5.33374285697937
4,1089,0.022920810723881344,100.0,5.239080905914307
4,1090,0.022920810723881344,100.0,5.271360874176025
4,1091,0.022920810723881344,100.0,5.217331886291504
4,1092,0.022920810723881344,100.0,5.31466007232666
4,1093,0.022920810723881344,100.0,5.18363618850708
4,1094,0.022920810723881344,100.0,5.317119121551514
4,1095,0.022920810723881344,100.0,5.216820955276489
4,1096,0.022920810723881344,100.0,5.21277117729187
4,1097,0.022920810723881344,100.0,5.277568101882935
4,1098,0.022920810723881344,100.0,5.258752822875977
4,1099,0.022920810723881344,100.0,5.187545299530029
4,1100,0.022920810723881344,100.0,5.244952917098999
4,1101,0.022920810723881344,100.0,5.1688151359558105
4,1102,0.022920810723881344,100.0,5.306497097015381
4,1103,0.022920810723881344,100.0,5.208360910415649
4,1104,0.022920810723881344,100.0,5.303730010986328
4,1105,0.022920810723881344,100.0,5.3225181102752686
4,1106,0.022920810723881344,100.0,5.244085311889648
4,1107,0.022920810723881344,100.0,5.287604093551636
4,1108,0.022920810723881344,100.0,5.244890928268433
4,1109,0.022920810723881344,100.0,5.274861812591553
4,1110,0.022920810723881344,100.0,5.214010000228882
4,1111,0.022920810723881344,100.0,5.298603057861328
4,1112,0.022920810723881344,100.0,5.229832887649536
4,1113,0.022920810723881344,100.0,5.1791911125183105
4,1114,0.022920810723881344,100.0,5.200968980789185
4,1115,0.022920810723881344,100.0,5.274780035018921
4,1116,0.022920810723881344,100.0,5.242443084716797
4,1117,0.022920810723881344,100.0,5.336878776550293
4,1118,0.022920810723881344,100.0,5.1953630447387695
4,1119,0.022920810723881344,100.0,5.26856803894043
4,1120,0.022920810723881344,100.0,5.2233641147613525
4,1121,0.022920810723881344,100.0,5.239796876907349
4,1122,0.022920810723881344,100.0,5.293565273284912
4,1123,0.022920810723881344,100.0,5.308223009109497
4,1124,0.022920810723881344,100.0,5.137487888336182
4,1125,0.022920810723881344,100.0,5.297572135925293
4,1126,0.022920810723881344,100.0,5.218835353851318
4,1127,0.022920810723881344,100.0,5.1975860595703125
