NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1501,0.06712088242416338,95.33799533799534,5.1719443798065186
8,1502,0.06712088242416338,95.33799533799534,5.164808034896851
8,1503,0.06712088242416338,95.33799533799534,5.216986894607544
8,1504,0.06712088242416338,95.33799533799534,5.201357126235962
8,1505,0.06712088242416338,95.33799533799534,5.065235137939453
8,1506,0.06712088242416338,95.33799533799534,5.216712951660156
8,1507,0.06712088242416338,95.33799533799534,5.134288787841797
8,1508,0.06712088242416338,95.33799533799534,5.246245861053467
8,1509,0.06712088242416338,95.33799533799534,5.19614315032959
8,1510,0.06712088242416338,95.33799533799534,5.071431875228882
8,1511,0.06712088242416338,95.33799533799534,5.235013008117676
8,1512,0.06712088242416338,95.33799533799534,5.27432918548584
8,1513,0.06712088242416338,95.33799533799534,5.2125630378723145
8,1514,0.06712088242416338,95.33799533799534,5.117537021636963
8,1515,0.06712088242416338,95.33799533799534,5.1979899406433105
8,1516,0.06712088242416338,95.33799533799534,5.128060817718506
8,1517,0.06712088242416338,95.33799533799534,5.135069847106934
8,1518,0.06712088242416338,95.33799533799534,5.289107322692871
8,1519,0.06712088242416338,95.33799533799534,5.198127269744873
8,1520,0.06712088242416338,95.33799533799534,5.125268936157227
8,1521,0.06712088242416338,95.33799533799534,5.232856750488281
8,1522,0.06712088242416338,95.33799533799534,5.215834856033325
8,1523,0.06712088242416338,95.33799533799534,5.162580251693726
8,1524,0.06712088242416338,95.33799533799534,5.102334022521973
8,1525,0.06712088242416338,95.33799533799534,5.170872926712036
8,1526,0.06712088242416338,95.33799533799534,5.0756142139434814
8,1527,0.06712088242416338,95.33799533799534,5.1627748012542725
8,1528,0.06712088242416338,95.33799533799534,5.09133505821228
8,1529,0.06712088242416338,95.33799533799534,5.2019569873809814
8,1530,0.06712088242416338,95.33799533799534,5.1799376010894775
8,1531,0.06712088242416338,95.33799533799534,5.196860074996948
8,1532,0.06712088242416338,95.33799533799534,5.196941137313843
8,1533,0.06712088242416338,95.33799533799534,5.2029030323028564
8,1534,0.06712088242416338,95.33799533799534,5.075497150421143
8,1535,0.06712088242416338,95.33799533799534,5.327970027923584
8,1536,0.06712088242416338,95.33799533799534,5.193310976028442
8,1537,0.06712088242416338,95.33799533799534,5.213572978973389
8,1538,0.06712088242416338,95.33799533799534,5.221668720245361
8,1539,0.06712088242416338,95.33799533799534,5.288490056991577
8,1540,0.06712088242416338,95.33799533799534,5.173652172088623
8,1541,0.06712088242416338,95.33799533799534,5.133220195770264
8,1542,0.06712088242416338,95.33799533799534,5.18657112121582
8,1543,0.06712088242416338,95.33799533799534,5.228387832641602
8,1544,0.06712088242416338,95.33799533799534,5.308473110198975
8,1545,0.06712088242416338,95.33799533799534,5.16119909286499
8,1546,0.06712088242416338,95.33799533799534,5.223278045654297
8,1547,0.06712088242416338,95.33799533799534,5.209341049194336
8,1548,0.06712088242416338,95.33799533799534,5.19081974029541
8,1549,0.06712088242416338,95.33799533799534,5.240523099899292
8,1550,0.06712088242416338,95.33799533799534,5.234370231628418
8,1551,0.06712088242416338,95.33799533799534,5.262663841247559
8,1552,0.06712088242416338,95.33799533799534,5.189558029174805
8,1553,0.06712088242416338,95.33799533799534,5.1718528270721436
8,1554,0.06712088242416338,95.33799533799534,5.162822246551514
8,1555,0.06712088242416338,95.33799533799534,5.111276149749756
8,1556,0.06712088242416338,95.33799533799534,5.257164239883423
8,1557,0.06712088242416338,95.33799533799534,5.756632089614868
8,1558,0.06712088242416338,95.33799533799534,5.425602912902832
8,1559,0.06712088242416338,95.33799533799534,5.188308000564575
8,1560,0.06712088242416338,95.33799533799534,5.1746580600738525
8,1561,0.06712088242416338,95.33799533799534,5.134014129638672
8,1562,0.06712088242416338,95.33799533799534,5.171728849411011
8,1563,0.06712088242416338,95.33799533799534,5.149996995925903
8,1564,0.06712088242416338,95.33799533799534,5.195266008377075
8,1565,0.06712088242416338,95.33799533799534,5.2184672355651855
8,1566,0.06712088242416338,95.33799533799534,5.2354161739349365
8,1567,0.06712088242416338,95.33799533799534,5.201865196228027
8,1568,0.06712088242416338,95.33799533799534,5.127274036407471
8,1569,0.06712088242416338,95.33799533799534,5.211938142776489
8,1570,0.06712088242416338,95.33799533799534,5.267329931259155
8,1571,0.06712088242416338,95.33799533799534,5.363512992858887
8,1572,0.06712088242416338,95.33799533799534,5.253570079803467
8,1573,0.06712088242416338,95.33799533799534,5.223277807235718
8,1574,0.06712088242416338,95.33799533799534,5.095789194107056
8,1575,0.06712088242416338,95.33799533799534,5.213165044784546
8,1576,0.06712088242416338,95.33799533799534,5.245868921279907
8,1577,0.06712088242416338,95.33799533799534,5.213604688644409
8,1578,0.06712088242416338,95.33799533799534,5.325721025466919
8,1579,0.06712088242416338,95.33799533799534,5.154132127761841
8,1580,0.06712088242416338,95.33799533799534,5.230960845947266
8,1581,0.06712088242416338,95.33799533799534,5.321493864059448
8,1582,0.06712088242416338,95.33799533799534,5.094681024551392
8,1583,0.06712088242416338,95.33799533799534,5.204462766647339
8,1584,0.06712088242416338,95.33799533799534,5.112942218780518
8,1585,0.06712088242416338,95.33799533799534,5.162438869476318
8,1586,0.06712088242416338,95.33799533799534,5.196394920349121
8,1587,0.06712088242416338,95.33799533799534,5.085981845855713
8,1588,0.06712088242416338,95.33799533799534,5.198631048202515
8,1589,0.06712088242416338,95.33799533799534,5.143866062164307
8,1590,0.06712088242416338,95.33799533799534,5.118783950805664
8,1591,0.06712088242416338,95.33799533799534,5.230810880661011
8,1592,0.06712088242416338,95.33799533799534,5.4600560665130615
8,1593,0.06712088242416338,95.33799533799534,5.248085021972656
