NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,7201,0.0669158861596823,96.03729603729604,7.1559038162231445
8,7202,0.0669158861596823,96.03729603729604,6.968425035476685
8,7203,0.0669158861596823,96.03729603729604,7.040101051330566
8,7204,0.0669158861596823,96.03729603729604,7.0580596923828125
8,7205,0.0669158861596823,96.03729603729604,7.053244829177856
8,7206,0.0669158861596823,96.03729603729604,6.9787468910217285
8,7207,0.0669158861596823,96.03729603729604,7.0836098194122314
8,7208,0.0669158861596823,96.03729603729604,6.980904817581177
8,7209,0.0669158861596823,96.03729603729604,7.064517021179199
8,7210,0.0669158861596823,96.03729603729604,7.034765005111694
8,7211,0.0669158861596823,96.03729603729604,7.012524127960205
8,7212,0.0669158861596823,96.03729603729604,7.0340800285339355
8,7213,0.0669158861596823,96.03729603729604,8.375184774398804
8,7214,0.0669158861596823,96.03729603729604,7.042632818222046
8,7215,0.0669158861596823,96.03729603729604,7.084985733032227
8,7216,0.0669158861596823,96.03729603729604,7.052789926528931
8,7217,0.0669158861596823,96.03729603729604,7.1349570751190186
8,7218,0.0669158861596823,96.03729603729604,7.004523038864136
8,7219,0.0669158861596823,96.03729603729604,6.9222002029418945
8,7220,0.0669158861596823,96.03729603729604,7.041640043258667
8,7221,0.0669158861596823,96.03729603729604,7.007481813430786
8,7222,0.0669158861596823,96.03729603729604,7.062108755111694
8,7223,0.0669158861596823,96.03729603729604,7.073668003082275
8,7224,0.0669158861596823,96.03729603729604,7.062808036804199
8,7225,0.0669158861596823,96.03729603729604,7.035475969314575
8,7226,0.0669158861596823,96.03729603729604,7.036082983016968
8,7227,0.0669158861596823,96.03729603729604,6.983721971511841
8,7228,0.0669158861596823,96.03729603729604,7.026342868804932
8,7229,0.0669158861596823,96.03729603729604,6.9951331615448
8,7230,0.0669158861596823,96.03729603729604,7.050312042236328
8,7231,0.0669158861596823,96.03729603729604,8.282476902008057
8,7232,0.0669158861596823,96.03729603729604,7.149786949157715
8,7233,0.0669158861596823,96.03729603729604,7.034721851348877
8,7234,0.0669158861596823,96.03729603729604,7.0732622146606445
8,7235,0.0669158861596823,96.03729603729604,6.98776388168335
8,7236,0.0669158861596823,96.03729603729604,7.088395118713379
8,7237,0.0669158861596823,96.03729603729604,6.971041917800903
8,7238,0.0669158861596823,96.03729603729604,7.08448600769043
8,7239,0.0669158861596823,96.03729603729604,6.979830980300903
8,7240,0.0669158861596823,96.03729603729604,7.070466756820679
8,7241,0.0669158861596823,96.03729603729604,7.044594049453735
8,7242,0.0669158861596823,96.03729603729604,7.127509117126465
8,7243,0.0669158861596823,96.03729603729604,7.051006078720093
8,7244,0.0669158861596823,96.03729603729604,6.949635028839111
8,7245,0.0669158861596823,96.03729603729604,7.06566596031189
8,7246,0.0669158861596823,96.03729603729604,7.006380796432495
8,7247,0.0669158861596823,96.03729603729604,7.135389089584351
8,7248,0.0669158861596823,96.03729603729604,7.080795764923096
8,7249,0.0669158861596823,96.03729603729604,7.053380727767944
8,7250,0.0669158861596823,96.03729603729604,8.366437196731567
8,7251,0.0669158861596823,96.03729603729604,7.157029867172241
8,7252,0.0669158861596823,96.03729603729604,6.912933826446533
8,7253,0.0669158861596823,96.03729603729604,6.931710958480835
8,7254,0.0669158861596823,96.03729603729604,7.074944019317627
8,7255,0.0669158861596823,96.03729603729604,6.984515190124512
8,7256,0.0669158861596823,96.03729603729604,7.04711127281189
8,7257,0.0669158861596823,96.03729603729604,7.008319139480591
8,7258,0.0669158861596823,96.03729603729604,7.041887998580933
8,7259,0.0669158861596823,96.03729603729604,6.969467878341675
8,7260,0.0669158861596823,96.03729603729604,7.043159008026123
8,7261,0.0669158861596823,96.03729603729604,7.017430067062378
8,7262,0.0669158861596823,96.03729603729604,6.980860948562622
8,7263,0.0669158861596823,96.03729603729604,7.0528929233551025
8,7264,0.0669158861596823,96.03729603729604,7.000026702880859
8,7265,0.0669158861596823,96.03729603729604,7.084670066833496
8,7266,0.0669158861596823,96.03729603729604,6.989927053451538
