NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,7651,0.0669158861596823,96.03729603729604,7.125488996505737
8,7652,0.0669158861596823,96.03729603729604,7.0648112297058105
8,7653,0.0669158861596823,96.03729603729604,7.078647136688232
8,7654,0.0669158861596823,96.03729603729604,7.0099358558654785
8,7655,0.0669158861596823,96.03729603729604,7.043486833572388
8,7656,0.0669158861596823,96.03729603729604,7.178187131881714
8,7657,0.0669158861596823,96.03729603729604,7.182782888412476
8,7658,0.0669158861596823,96.03729603729604,7.188607931137085
8,7659,0.0669158861596823,96.03729603729604,7.060618877410889
8,7660,0.0669158861596823,96.03729603729604,7.087766885757446
8,7661,0.0669158861596823,96.03729603729604,7.118390083312988
8,7662,0.0669158861596823,96.03729603729604,7.013715982437134
8,7663,0.0669158861596823,96.03729603729604,7.094927072525024
8,7664,0.0669158861596823,96.03729603729604,7.022189140319824
8,7665,0.0669158861596823,96.03729603729604,7.07017970085144
8,7666,0.0669158861596823,96.03729603729604,7.061120986938477
8,7667,0.0669158861596823,96.03729603729604,7.084315061569214
8,7668,0.0669158861596823,96.03729603729604,7.058059930801392
8,7669,0.0669158861596823,96.03729603729604,7.019979000091553
8,7670,0.0669158861596823,96.03729603729604,7.042169809341431
8,7671,0.0669158861596823,96.03729603729604,7.080527067184448
8,7672,0.0669158861596823,96.03729603729604,7.119004011154175
8,7673,0.0669158861596823,96.03729603729604,7.027760982513428
8,7674,0.0669158861596823,96.03729603729604,7.04109263420105
8,7675,0.0669158861596823,96.03729603729604,7.145507097244263
8,7676,0.0669158861596823,96.03729603729604,7.07201886177063
8,7677,0.0669158861596823,96.03729603729604,7.099323749542236
8,7678,0.0669158861596823,96.03729603729604,7.022134065628052
8,7679,0.0669158861596823,96.03729603729604,7.158444881439209
8,7680,0.0669158861596823,96.03729603729604,7.0886900424957275
8,7681,0.0669158861596823,96.03729603729604,7.125838994979858
8,7682,0.0669158861596823,96.03729603729604,7.086479187011719
8,7683,0.0669158861596823,96.03729603729604,7.052723169326782
8,7684,0.0669158861596823,96.03729603729604,7.140672922134399
8,7685,0.0669158861596823,96.03729603729604,7.084131240844727
8,7686,0.0669158861596823,96.03729603729604,7.089893102645874
8,7687,0.0669158861596823,96.03729603729604,6.99859094619751
8,7688,0.0669158861596823,96.03729603729604,7.123689889907837
8,7689,0.0669158861596823,96.03729603729604,7.051984071731567
8,7690,0.0669158861596823,96.03729603729604,7.0542311668396
8,7691,0.0669158861596823,96.03729603729604,7.002232074737549
8,7692,0.0669158861596823,96.03729603729604,7.18450927734375
8,7693,0.0669158861596823,96.03729603729604,7.06200385093689
8,7694,0.0669158861596823,96.03729603729604,7.176886081695557
8,7695,0.0669158861596823,96.03729603729604,7.249384164810181
8,7696,0.0669158861596823,96.03729603729604,7.4347217082977295
8,7697,0.0669158861596823,96.03729603729604,7.107883930206299
8,7698,0.0669158861596823,96.03729603729604,7.093041896820068
8,7699,0.0669158861596823,96.03729603729604,7.086211919784546
8,7700,0.0669158861596823,96.03729603729604,7.508498907089233
8,7701,0.0669158861596823,96.03729603729604,7.565778017044067
