NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3601,0.022723102959476427,99.53379953379954,5.099272012710571
4,3602,0.022723102959476427,99.53379953379954,5.089502811431885
4,3603,0.022723102959476427,99.53379953379954,5.141815900802612
4,3604,0.022723102959476427,99.53379953379954,5.172528266906738
4,3605,0.022723102959476427,99.53379953379954,5.266398906707764
4,3606,0.022723102959476427,99.53379953379954,5.189551115036011
4,3607,0.022723102959476427,99.53379953379954,5.101838111877441
4,3608,0.022723102959476427,99.53379953379954,5.199631929397583
4,3609,0.022723102959476427,99.53379953379954,5.111770868301392
4,3610,0.022723102959476427,99.53379953379954,5.198400020599365
4,3611,0.022723102959476427,99.53379953379954,5.178086996078491
4,3612,0.022723102959476427,99.53379953379954,5.103626012802124
4,3613,0.022723102959476427,99.53379953379954,5.232628107070923
4,3614,0.022723102959476427,99.53379953379954,5.194700002670288
4,3615,0.022723102959476427,99.53379953379954,5.224429130554199
4,3616,0.022723102959476427,99.53379953379954,5.183795928955078
4,3617,0.022723102959476427,99.53379953379954,5.214643955230713
4,3618,0.022723102959476427,99.53379953379954,5.20908522605896
4,3619,0.022723102959476427,99.53379953379954,5.265727996826172
4,3620,0.022723102959476427,99.53379953379954,5.261165618896484
4,3621,0.022723102959476427,99.53379953379954,5.1611411571502686
4,3622,0.022723102959476427,99.53379953379954,5.090618848800659
4,3623,0.022723102959476427,99.53379953379954,5.180293083190918
4,3624,0.022723102959476427,99.53379953379954,5.258919954299927
4,3625,0.022723102959476427,99.53379953379954,5.126420974731445
4,3626,0.022723102959476427,99.53379953379954,5.173272132873535
4,3627,0.022723102959476427,99.53379953379954,5.1026411056518555
4,3628,0.022723102959476427,99.53379953379954,5.189661026000977
4,3629,0.022723102959476427,99.53379953379954,5.191918134689331
4,3630,0.022723102959476427,99.53379953379954,5.183389902114868
4,3631,0.022723102959476427,99.53379953379954,5.219610214233398
4,3632,0.022723102959476427,99.53379953379954,5.24187707901001
4,3633,0.022723102959476427,99.53379953379954,5.217233896255493
4,3634,0.022723102959476427,99.53379953379954,5.135321140289307
4,3635,0.022723102959476427,99.53379953379954,5.0954670906066895
4,3636,0.022723102959476427,99.53379953379954,5.240313768386841
4,3637,0.022723102959476427,99.53379953379954,5.139519214630127
4,3638,0.022723102959476427,99.53379953379954,5.117280006408691
4,3639,0.022723102959476427,99.53379953379954,5.1674299240112305
4,3640,0.022723102959476427,99.53379953379954,5.115974187850952
4,3641,0.022723102959476427,99.53379953379954,5.067412853240967
4,3642,0.022723102959476427,99.53379953379954,5.157506704330444
4,3643,0.022723102959476427,99.53379953379954,5.199711084365845
4,3644,0.022723102959476427,99.53379953379954,5.20406699180603
4,3645,0.022723102959476427,99.53379953379954,5.186107158660889
4,3646,0.022723102959476427,99.53379953379954,5.108713865280151
4,3647,0.022723102959476427,99.53379953379954,5.1957502365112305
4,3648,0.022723102959476427,99.53379953379954,5.111205101013184
4,3649,0.022723102959476427,99.53379953379954,5.2221150398254395
4,3650,0.022723102959476427,99.53379953379954,5.19089674949646
4,3651,0.022723102959476427,99.53379953379954,5.180288076400757
4,3652,0.022723102959476427,99.53379953379954,5.1295201778411865
4,3653,0.022723102959476427,99.53379953379954,5.196352958679199
4,3654,0.022723102959476427,99.53379953379954,5.193016052246094
4,3655,0.022723102959476427,99.53379953379954,5.211255073547363
4,3656,0.022723102959476427,99.53379953379954,5.258627891540527
4,3657,0.022723102959476427,99.53379953379954,5.242926836013794
4,3658,0.022723102959476427,99.53379953379954,5.263226270675659
4,3659,0.022723102959476427,99.53379953379954,5.09152626991272
4,3660,0.022723102959476427,99.53379953379954,5.180870771408081
