NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2101,0.029936834561935948,99.06759906759906,5.245043039321899
5,2102,0.029936834561935948,99.06759906759906,5.238898992538452
5,2103,0.029936834561935948,99.06759906759906,5.2257490158081055
5,2104,0.029936834561935948,99.06759906759906,5.225646018981934
5,2105,0.029936834561935948,99.06759906759906,5.201042890548706
5,2106,0.029936834561935948,99.06759906759906,5.240624904632568
5,2107,0.029936834561935948,99.06759906759906,5.250499725341797
5,2108,0.029936834561935948,99.06759906759906,5.242918014526367
5,2109,0.029936834561935948,99.06759906759906,5.216020822525024
5,2110,0.029936834561935948,99.06759906759906,5.208302021026611
5,2111,0.029936834561935948,99.06759906759906,5.169298887252808
5,2112,0.029936834561935948,99.06759906759906,5.202539920806885
5,2113,0.029936834561935948,99.06759906759906,5.158740997314453
5,2114,0.029936834561935948,99.06759906759906,5.1214330196380615
5,2115,0.029936834561935948,99.06759906759906,5.251286029815674
5,2116,0.029936834561935948,99.06759906759906,5.249407052993774
5,2117,0.029936834561935948,99.06759906759906,5.218008995056152
5,2118,0.029936834561935948,99.06759906759906,5.142945051193237
5,2119,0.029936834561935948,99.06759906759906,5.22861385345459
5,2120,0.029936834561935948,99.06759906759906,5.137474060058594
5,2121,0.029936834561935948,99.06759906759906,5.23472785949707
5,2122,0.029936834561935948,99.06759906759906,5.218907833099365
5,2123,0.029936834561935948,99.06759906759906,5.2500269412994385
5,2124,0.029936834561935948,99.06759906759906,5.200528144836426
5,2125,0.029936834561935948,99.06759906759906,5.241038799285889
5,2126,0.029936834561935948,99.06759906759906,5.2133660316467285
5,2127,0.029936834561935948,99.06759906759906,5.179610013961792
5,2128,0.029936834561935948,99.06759906759906,5.195234060287476
5,2129,0.029936834561935948,99.06759906759906,5.06919002532959
5,2130,0.029936834561935948,99.06759906759906,5.128565073013306
5,2131,0.029936834561935948,99.06759906759906,5.216795921325684
5,2132,0.029936834561935948,99.06759906759906,5.093537092208862
5,2133,0.029936834561935948,99.06759906759906,5.23205304145813
5,2134,0.029936834561935948,99.06759906759906,5.106216192245483
5,2135,0.029936834561935948,99.06759906759906,5.084144115447998
5,2136,0.029936834561935948,99.06759906759906,5.09864616394043
5,2137,0.029936834561935948,99.06759906759906,5.236846923828125
5,2138,0.029936834561935948,99.06759906759906,5.160265207290649
5,2139,0.029936834561935948,99.06759906759906,5.254029273986816
5,2140,0.029936834561935948,99.06759906759906,5.1571269035339355
5,2141,0.029936834561935948,99.06759906759906,5.238022327423096
5,2142,0.029936834561935948,99.06759906759906,5.261920213699341
