NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,151,0.08728239982278196,92.77389277389277,5.245837926864624
8,152,0.08728239982278196,92.77389277389277,5.192829132080078
8,153,0.08728239982278196,92.77389277389277,5.136133193969727
8,154,0.08728239982278196,92.77389277389277,5.193616151809692
8,155,0.08728239982278196,92.77389277389277,5.275396823883057
8,156,0.08728239982278196,92.77389277389277,5.251457929611206
8,157,0.08728239982278196,92.77389277389277,5.195302248001099
8,158,0.08728239982278196,92.77389277389277,5.259477853775024
8,159,0.08728239982278196,92.77389277389277,5.279439210891724
8,160,0.08728239982278196,92.77389277389277,5.220138072967529
8,161,0.08728239982278196,92.77389277389277,5.174466848373413
8,162,0.08728239982278196,92.77389277389277,5.145585060119629
8,163,0.08728239982278196,92.77389277389277,5.247007846832275
8,164,0.08728239982278196,92.77389277389277,5.299126148223877
8,165,0.08728239982278196,92.77389277389277,5.1491429805755615
8,166,0.08728239982278196,92.77389277389277,5.208440065383911
8,167,0.08728239982278196,92.77389277389277,5.199738025665283
8,168,0.08728239982278196,92.77389277389277,5.323523759841919
8,169,0.08728239982278196,92.77389277389277,5.325466871261597
8,170,0.08728239982278196,92.77389277389277,5.233513832092285
8,171,0.08728239982278196,92.77389277389277,5.173263072967529
8,172,0.08728239982278196,92.77389277389277,5.217802047729492
8,173,0.08728239982278196,92.77389277389277,5.170716762542725
8,174,0.08728239982278196,92.77389277389277,5.185835123062134
8,175,0.08084173656843759,96.27039627039628,5.289079189300537
8,176,0.08084173656843759,96.27039627039628,5.1847450733184814
8,177,0.08084173656843759,96.27039627039628,5.114609003067017
8,178,0.08084173656843759,96.27039627039628,5.148020029067993
8,179,0.08084173656843759,96.27039627039628,5.1207661628723145
8,180,0.08084173656843759,96.27039627039628,5.304064989089966
8,181,0.08084173656843759,96.27039627039628,5.261255979537964
8,182,0.08084173656843759,96.27039627039628,5.233085870742798
8,183,0.08084173656843759,96.27039627039628,5.251116037368774
8,184,0.08084173656843759,96.27039627039628,5.112381219863892
8,185,0.08084173656843759,96.27039627039628,5.140509128570557
8,186,0.08084173656843759,96.27039627039628,5.318542003631592
8,187,0.08084173656843759,96.27039627039628,5.17451810836792
8,188,0.08084173656843759,96.27039627039628,5.199041128158569
8,189,0.08084173656843759,96.27039627039628,5.141884803771973
8,190,0.08084173656843759,96.27039627039628,5.27737021446228
8,191,0.08084173656843759,96.27039627039628,5.359992980957031
8,192,0.08084173656843759,96.27039627039628,5.2149012088775635
8,193,0.08084173656843759,96.27039627039628,5.147395133972168
8,194,0.08084173656843759,96.27039627039628,5.1268470287323
8,195,0.08084173656843759,96.27039627039628,5.144028186798096
8,196,0.08084173656843759,96.27039627039628,5.238197088241577
8,197,0.08084173656843759,96.27039627039628,5.144551038742065
8,198,0.08084173656843759,96.27039627039628,5.342904806137085
8,199,0.08084173656843759,96.27039627039628,5.148036956787109
8,200,0.08084173656843759,96.27039627039628,5.226620197296143
8,201,0.08084173656843759,96.27039627039628,5.218796014785767
8,202,0.08084173656843759,96.27039627039628,5.268098831176758
8,203,0.08084173656843759,96.27039627039628,5.218108177185059
8,204,0.08084173656843759,96.27039627039628,5.265125274658203
8,205,0.08084173656843759,96.27039627039628,5.197835922241211
8,206,0.08084173656843759,96.27039627039628,5.189324140548706
8,207,0.08084173656843759,96.27039627039628,5.138440370559692
8,208,0.08084173656843759,96.27039627039628,5.339482069015503
8,209,0.08084173656843759,96.27039627039628,5.116772174835205
8,210,0.08084173656843759,96.27039627039628,5.167746067047119
