NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,151,0.0415692121650164,98.83449883449883,5.209672927856445
7,152,0.0415692121650164,98.83449883449883,5.23717474937439
7,153,0.0415692121650164,98.83449883449883,5.193515062332153
7,154,0.0415692121650164,98.83449883449883,5.254369020462036
7,155,0.0415692121650164,98.83449883449883,5.284341335296631
7,156,0.0415692121650164,98.83449883449883,5.186219215393066
7,157,0.0415692121650164,98.83449883449883,5.207614898681641
7,158,0.0415692121650164,98.83449883449883,5.211738109588623
7,159,0.0415692121650164,98.83449883449883,5.162105083465576
7,160,0.0415692121650164,98.83449883449883,5.218240022659302
7,161,0.0415692121650164,98.83449883449883,5.244000196456909
7,162,0.0415692121650164,98.83449883449883,5.194604158401489
7,163,0.0415692121650164,98.83449883449883,5.188027858734131
7,164,0.0415692121650164,98.83449883449883,5.222066879272461
7,165,0.0415692121650164,98.83449883449883,5.219698905944824
7,166,0.0415692121650164,98.83449883449883,5.176666259765625
7,167,0.0415692121650164,98.83449883449883,5.254470109939575
7,168,0.0415692121650164,98.83449883449883,5.221895217895508
7,169,0.0415692121650164,98.83449883449883,5.241528749465942
7,170,0.0415692121650164,98.83449883449883,5.262856960296631
7,171,0.0415692121650164,98.83449883449883,5.208890914916992
7,172,0.0415692121650164,98.83449883449883,5.229907989501953
7,173,0.0415692121650164,98.83449883449883,5.230418920516968
7,174,0.0415692121650164,98.83449883449883,5.195022106170654
7,175,0.0415692121650164,98.83449883449883,5.2015910148620605
7,176,0.0415692121650164,98.83449883449883,5.253663063049316
7,177,0.0415692121650164,98.83449883449883,5.225717067718506
7,178,0.0415692121650164,98.83449883449883,5.253974914550781
7,179,0.0415692121650164,98.83449883449883,5.245042085647583
7,180,0.0415692121650164,98.83449883449883,5.21146297454834
7,181,0.0415692121650164,98.83449883449883,5.1652512550354
7,182,0.0415692121650164,98.83449883449883,5.2340240478515625
7,183,0.0415692121650164,98.83449883449883,5.206757068634033
7,184,0.0415692121650164,98.83449883449883,5.178086996078491
7,185,0.0415692121650164,98.83449883449883,5.251685857772827
7,186,0.0415692121650164,98.83449883449883,5.158342123031616
7,187,0.0415692121650164,98.83449883449883,5.2006142139434814
7,188,0.0415692121650164,98.83449883449883,5.249311923980713
7,189,0.0415692121650164,98.83449883449883,5.241914987564087
7,190,0.0415692121650164,98.83449883449883,5.232248067855835
7,191,0.0415692121650164,98.83449883449883,5.179823875427246
7,192,0.0415692121650164,98.83449883449883,5.202469110488892
7,193,0.0415692121650164,98.83449883449883,5.197912216186523
7,194,0.0415692121650164,98.83449883449883,5.192093133926392
7,195,0.0415692121650164,98.83449883449883,5.214504957199097
7,196,0.0415692121650164,98.83449883449883,5.2036192417144775
7,197,0.0415692121650164,98.83449883449883,5.203358888626099
7,198,0.0415692121650164,98.83449883449883,5.215651273727417
7,199,0.0415692121650164,98.83449883449883,5.178890228271484
7,200,0.0415692121650164,98.83449883449883,5.227479934692383
7,201,0.0415692121650164,98.83449883449883,5.270836114883423
7,202,0.0415692121650164,98.83449883449883,5.198422193527222
7,203,0.0415692121650164,98.83449883449883,5.245307922363281
7,204,0.0415692121650164,98.83449883449883,5.244534015655518
7,205,0.0415692121650164,98.83449883449883,5.21095609664917
7,206,0.0415692121650164,98.83449883449883,5.2274370193481445
7,207,0.0415692121650164,98.83449883449883,5.223023176193237
7,208,0.0415692121650164,98.83449883449883,5.15605616569519
7,209,0.0415692121650164,98.83449883449883,5.2044517993927
7,210,0.0415692121650164,98.83449883449883,5.231618165969849
7,211,0.0415692121650164,98.83449883449883,5.2183239459991455
7,212,0.0415692121650164,98.83449883449883,5.183355808258057
7,213,0.0415692121650164,98.83449883449883,5.2505950927734375
7,214,0.0415692121650164,98.83449883449883,5.217341899871826
7,215,0.0415692121650164,98.83449883449883,5.245047092437744
7,216,0.0415692121650164,98.83449883449883,5.265496015548706
7,217,0.0415692121650164,98.83449883449883,5.248539924621582
7,218,0.0415692121650164,98.83449883449883,5.288906097412109
7,219,0.0415692121650164,98.83449883449883,5.219650745391846
7,220,0.0415692121650164,98.83449883449883,5.209146976470947
7,221,0.0415692121650164,98.83449883449883,5.197304010391235
7,222,0.0415692121650164,98.83449883449883,5.241470098495483
7,223,0.0415692121650164,98.83449883449883,5.2030980587005615
7,224,0.0415692121650164,98.83449883449883,5.202599763870239
7,225,0.0415692121650164,98.83449883449883,5.2193238735198975
7,226,0.0415692121650164,98.83449883449883,5.234817028045654
7,227,0.0415692121650164,98.83449883449883,5.243881940841675
7,228,0.0415692121650164,98.83449883449883,5.240631818771362
7,229,0.0415692121650164,98.83449883449883,5.201750993728638
7,230,0.0415692121650164,98.83449883449883,5.207751274108887
7,231,0.0415692121650164,98.83449883449883,5.221551179885864
7,232,0.0415692121650164,98.83449883449883,5.220739841461182
7,233,0.0415692121650164,98.83449883449883,5.172173976898193
7,234,0.0415692121650164,98.83449883449883,5.189126253128052
7,235,0.0415692121650164,98.83449883449883,5.216036081314087
7,236,0.0415692121650164,98.83449883449883,5.246660232543945
7,237,0.0415692121650164,98.83449883449883,5.181289911270142
7,238,0.0415692121650164,98.83449883449883,5.24188494682312
7,239,0.0415692121650164,98.83449883449883,5.238239288330078
7,240,0.0415692121650164,98.83449883449883,5.2578229904174805
7,241,0.0415692121650164,98.83449883449883,5.217615127563477
7,242,0.0415692121650164,98.83449883449883,5.286776065826416
7,243,0.0415692121650164,98.83449883449883,5.292386770248413
7,244,0.0415692121650164,98.83449883449883,5.256356716156006
7,245,0.0415692121650164,98.83449883449883,5.199183225631714
7,246,0.0415692121650164,98.83449883449883,5.181981801986694
7,247,0.0415692121650164,98.83449883449883,5.235216856002808
7,248,0.0415692121650164,98.83449883449883,5.186676979064941
7,249,0.0415692121650164,98.83449883449883,5.232132911682129
7,250,0.0415692121650164,98.83449883449883,5.240723371505737
7,251,0.0415692121650164,98.83449883449883,5.215515851974487
7,252,0.0415692121650164,98.83449883449883,5.202231168746948
7,253,0.0415692121650164,98.83449883449883,5.261113166809082
7,254,0.0415692121650164,98.83449883449883,5.205748081207275
7,255,0.0415692121650164,98.83449883449883,5.224092960357666
7,256,0.0415692121650164,98.83449883449883,5.190208673477173
7,257,0.0415692121650164,98.83449883449883,5.193102121353149
7,258,0.0415692121650164,98.83449883449883,5.143393039703369
7,259,0.0415692121650164,98.83449883449883,5.248901844024658
7,260,0.0415692121650164,98.83449883449883,5.19803786277771
7,261,0.0415692121650164,98.83449883449883,5.273532867431641
7,262,0.0415692121650164,98.83449883449883,5.244765758514404
7,263,0.0415692121650164,98.83449883449883,5.191583156585693
7,264,0.0415692121650164,98.83449883449883,5.176162242889404
7,265,0.0415692121650164,98.83449883449883,5.168757915496826
7,266,0.0415692121650164,98.83449883449883,5.20038104057312
7,267,0.0415692121650164,98.83449883449883,5.22659707069397
7,268,0.0415692121650164,98.83449883449883,5.227029085159302
7,269,0.0415692121650164,98.83449883449883,5.1884589195251465
7,270,0.0415692121650164,98.83449883449883,5.234993934631348
7,271,0.0415692121650164,98.83449883449883,5.160962104797363
7,272,0.0415692121650164,98.83449883449883,5.222988128662109
7,273,0.0415692121650164,98.83449883449883,5.206851243972778
7,274,0.0415692121650164,98.83449883449883,5.235170125961304
7,275,0.0415692121650164,98.83449883449883,5.195042848587036
7,276,0.0415692121650164,98.83449883449883,5.204200983047485
7,277,0.0415692121650164,98.83449883449883,5.208125114440918
7,278,0.0415692121650164,98.83449883449883,5.221673250198364
7,279,0.0415692121650164,98.83449883449883,5.189979076385498
7,280,0.0415692121650164,98.83449883449883,5.171064138412476
7,281,0.0415692121650164,98.83449883449883,5.2033610343933105
7,282,0.0415692121650164,98.83449883449883,5.182808876037598
7,283,0.0415692121650164,98.83449883449883,5.2139129638671875
7,284,0.0415692121650164,98.83449883449883,5.197799921035767
7,285,0.0415692121650164,98.83449883449883,5.230316162109375
7,286,0.0415692121650164,98.83449883449883,5.231149196624756
7,287,0.0415692121650164,98.83449883449883,5.165609836578369
7,288,0.0415692121650164,98.83449883449883,5.210891962051392
7,289,0.0415692121650164,98.83449883449883,5.203733921051025
7,290,0.0415692121650164,98.83449883449883,5.247353792190552
7,291,0.0415692121650164,98.83449883449883,5.207738876342773
7,292,0.0415692121650164,98.83449883449883,5.167334079742432
7,293,0.0415692121650164,98.83449883449883,5.211260080337524
7,294,0.0415692121650164,98.83449883449883,5.154016017913818
7,295,0.0415692121650164,98.83449883449883,5.177838087081909
7,296,0.0415692121650164,98.83449883449883,5.158505916595459
7,297,0.0415692121650164,98.83449883449883,5.2028489112854
7,298,0.0415692121650164,98.83449883449883,5.20522403717041
7,299,0.0415692121650164,98.83449883449883,5.204856634140015
7,300,0.0415692121650164,98.83449883449883,5.229703187942505
