NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,6901,0.0669158861596823,96.03729603729604,8.139427900314331
8,6902,0.0669158861596823,96.03729603729604,6.790379047393799
8,6903,0.0669158861596823,96.03729603729604,6.852195978164673
8,6904,0.0669158861596823,96.03729603729604,6.835952997207642
8,6905,0.0669158861596823,96.03729603729604,6.875911712646484
8,6906,0.0669158861596823,96.03729603729604,6.820835113525391
8,6907,0.0669158861596823,96.03729603729604,8.057813882827759
8,6908,0.0669158861596823,96.03729603729604,6.9321300983428955
8,6909,0.0669158861596823,96.03729603729604,6.833892107009888
8,6910,0.0669158861596823,96.03729603729604,6.817307710647583
8,6911,0.0669158861596823,96.03729603729604,6.8424718379974365
8,6912,0.0669158861596823,96.03729603729604,6.828297853469849
8,6913,0.0669158861596823,96.03729603729604,6.775646924972534
8,6914,0.0669158861596823,96.03729603729604,8.183021783828735
8,6915,0.0669158861596823,96.03729603729604,6.899851083755493
8,6916,0.0669158861596823,96.03729603729604,6.863917112350464
8,6917,0.0669158861596823,96.03729603729604,6.899415731430054
8,6918,0.0669158861596823,96.03729603729604,6.803558111190796
8,6919,0.0669158861596823,96.03729603729604,6.854034900665283
8,6920,0.0669158861596823,96.03729603729604,6.764766216278076
8,6921,0.0669158861596823,96.03729603729604,8.19359278678894
8,6922,0.0669158861596823,96.03729603729604,6.8614959716796875
8,6923,0.0669158861596823,96.03729603729604,6.778153896331787
8,6924,0.0669158861596823,96.03729603729604,6.877426862716675
8,6925,0.0669158861596823,96.03729603729604,6.838205814361572
8,6926,0.0669158861596823,96.03729603729604,6.881246089935303
8,6927,0.0669158861596823,96.03729603729604,8.021828174591064
8,6928,0.0669158861596823,96.03729603729604,6.942080020904541
8,6929,0.0669158861596823,96.03729603729604,6.782694101333618
8,6930,0.0669158861596823,96.03729603729604,6.8189780712127686
8,6931,0.0669158861596823,96.03729603729604,6.758683919906616
8,6932,0.0669158861596823,96.03729603729604,6.841839075088501
8,6933,0.0669158861596823,96.03729603729604,6.874734163284302
8,6934,0.0669158861596823,96.03729603729604,6.829016208648682
8,6935,0.0669158861596823,96.03729603729604,6.871738910675049
8,6936,0.0669158861596823,96.03729603729604,8.045958280563354
8,6937,0.0669158861596823,96.03729603729604,6.888465881347656
8,6938,0.0669158861596823,96.03729603729604,6.765793085098267
8,6939,0.0669158861596823,96.03729603729604,6.775302171707153
8,6940,0.0669158861596823,96.03729603729604,6.80688214302063
8,6941,0.0669158861596823,96.03729603729604,6.80485987663269
8,6942,0.0669158861596823,96.03729603729604,6.8507020473480225
8,6943,0.0669158861596823,96.03729603729604,8.126805067062378
8,6944,0.0669158861596823,96.03729603729604,6.851046800613403
8,6945,0.0669158861596823,96.03729603729604,6.788615942001343
8,6946,0.0669158861596823,96.03729603729604,6.791569232940674
8,6947,0.0669158861596823,96.03729603729604,6.738962173461914
8,6948,0.0669158861596823,96.03729603729604,6.827190637588501
8,6949,0.0669158861596823,96.03729603729604,7.8664467334747314
8,6950,0.0669158861596823,96.03729603729604,7.08787989616394
8,6951,0.0669158861596823,96.03729603729604,6.899335145950317
