NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1651,0.06712088242416338,95.33799533799534,5.260187864303589
8,1652,0.06712088242416338,95.33799533799534,5.071147918701172
8,1653,0.06712088242416338,95.33799533799534,5.229101181030273
8,1654,0.06712088242416338,95.33799533799534,5.44242000579834
8,1655,0.06712088242416338,95.33799533799534,5.136855125427246
8,1656,0.06712088242416338,95.33799533799534,5.224884033203125
8,1657,0.06712088242416338,95.33799533799534,5.193267822265625
8,1658,0.06712088242416338,95.33799533799534,5.120779991149902
8,1659,0.06712088242416338,95.33799533799534,5.086976051330566
8,1660,0.06712088242416338,95.33799533799534,5.093019962310791
8,1661,0.06712088242416338,95.33799533799534,5.330466032028198
8,1662,0.06712088242416338,95.33799533799534,5.18257999420166
8,1663,0.06712088242416338,95.33799533799534,5.314681768417358
8,1664,0.06712088242416338,95.33799533799534,5.473603963851929
8,1665,0.06712088242416338,95.33799533799534,5.28863000869751
8,1666,0.06712088242416338,95.33799533799534,5.339427947998047
8,1667,0.06712088242416338,95.33799533799534,5.223304033279419
8,1668,0.06712088242416338,95.33799533799534,5.375416994094849
8,1669,0.06712088242416338,95.33799533799534,5.397441864013672
8,1670,0.06712088242416338,95.33799533799534,5.40200138092041
8,1671,0.06712088242416338,95.33799533799534,5.4457221031188965
8,1672,0.06712088242416338,95.33799533799534,5.373273134231567
8,1673,0.06712088242416338,95.33799533799534,5.546436071395874
8,1674,0.06712088242416338,95.33799533799534,5.278587818145752
8,1675,0.06712088242416338,95.33799533799534,5.288372039794922
8,1676,0.06712088242416338,95.33799533799534,5.306650876998901
8,1677,0.06712088242416338,95.33799533799534,5.388176202774048
8,1678,0.06712088242416338,95.33799533799534,5.350279092788696
8,1679,0.06712088242416338,95.33799533799534,5.260836124420166
8,1680,0.06712088242416338,95.33799533799534,5.337878942489624
8,1681,0.06712088242416338,95.33799533799534,5.190672159194946
8,1682,0.06712088242416338,95.33799533799534,5.313944101333618
8,1683,0.06712088242416338,95.33799533799534,5.392276048660278
8,1684,0.06712088242416338,95.33799533799534,5.264951944351196
8,1685,0.06712088242416338,95.33799533799534,5.3858962059021
8,1686,0.06712088242416338,95.33799533799534,5.356192111968994
8,1687,0.06712088242416338,95.33799533799534,5.3906028270721436
8,1688,0.06712088242416338,95.33799533799534,5.317192316055298
8,1689,0.06712088242416338,95.33799533799534,5.452335834503174
8,1690,0.06712088242416338,95.33799533799534,5.203636884689331
8,1691,0.06712088242416338,95.33799533799534,5.252856016159058
8,1692,0.06712088242416338,95.33799533799534,5.229049205780029
8,1693,0.06712088242416338,95.33799533799534,5.264112949371338
8,1694,0.06712088242416338,95.33799533799534,5.2717790603637695
8,1695,0.06712088242416338,95.33799533799534,5.27873420715332
8,1696,0.06712088242416338,95.33799533799534,5.30022406578064
8,1697,0.06712088242416338,95.33799533799534,5.332757949829102
8,1698,0.06712088242416338,95.33799533799534,5.390755891799927
8,1699,0.06712088242416338,95.33799533799534,5.402083158493042
8,1700,0.06712088242416338,95.33799533799534,5.21805214881897
8,1701,0.06712088242416338,95.33799533799534,5.419411897659302
8,1702,0.06712088242416338,95.33799533799534,5.35184907913208
8,1703,0.06712088242416338,95.33799533799534,5.311961889266968
8,1704,0.06712088242416338,95.33799533799534,5.298743009567261
8,1705,0.06712088242416338,95.33799533799534,5.302932024002075
8,1706,0.06712088242416338,95.33799533799534,5.27714991569519
8,1707,0.06712088242416338,95.33799533799534,5.37651515007019
8,1708,0.06712088242416338,95.33799533799534,5.318667888641357
8,1709,0.06712088242416338,95.33799533799534,5.37321662902832
8,1710,0.06712088242416338,95.33799533799534,5.344053030014038
8,1711,0.06712088242416338,95.33799533799534,5.317286729812622
8,1712,0.06712088242416338,95.33799533799534,5.223571062088013
8,1713,0.06712088242416338,95.33799533799534,5.476575136184692
8,1714,0.06712088242416338,95.33799533799534,5.309483051300049
8,1715,0.06712088242416338,95.33799533799534,5.248092174530029
8,1716,0.06712088242416338,95.33799533799534,5.359283924102783
