NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3001,0.038190178225785146,99.06759906759906,5.222569942474365
6,3002,0.038190178225785146,99.06759906759906,5.150408983230591
6,3003,0.038190178225785146,99.06759906759906,5.243200063705444
6,3004,0.038190178225785146,99.06759906759906,5.23567795753479
6,3005,0.038190178225785146,99.06759906759906,5.052287817001343
6,3006,0.038190178225785146,99.06759906759906,5.210590839385986
6,3007,0.038190178225785146,99.06759906759906,5.18562388420105
6,3008,0.038190178225785146,99.06759906759906,5.128559827804565
6,3009,0.038190178225785146,99.06759906759906,5.248625755310059
6,3010,0.038190178225785146,99.06759906759906,5.138289213180542
6,3011,0.038190178225785146,99.06759906759906,5.192456960678101
6,3012,0.038190178225785146,99.06759906759906,5.177020311355591
6,3013,0.038190178225785146,99.06759906759906,5.235522031784058
6,3014,0.038190178225785146,99.06759906759906,5.186131954193115
6,3015,0.038190178225785146,99.06759906759906,5.1141791343688965
6,3016,0.038190178225785146,99.06759906759906,5.186966896057129
6,3017,0.038190178225785146,99.06759906759906,5.134206295013428
6,3018,0.038190178225785146,99.06759906759906,5.179888010025024
6,3019,0.038190178225785146,99.06759906759906,5.091126203536987
6,3020,0.038190178225785146,99.06759906759906,5.183722019195557
6,3021,0.038190178225785146,99.06759906759906,5.225513935089111
6,3022,0.038190178225785146,99.06759906759906,5.209817171096802
6,3023,0.038190178225785146,99.06759906759906,5.092888116836548
6,3024,0.038190178225785146,99.06759906759906,5.285778760910034
6,3025,0.038190178225785146,99.06759906759906,5.192392110824585
6,3026,0.038190178225785146,99.06759906759906,5.207029104232788
6,3027,0.038190178225785146,99.06759906759906,5.225627183914185
6,3028,0.038190178225785146,99.06759906759906,5.203103065490723
6,3029,0.038190178225785146,99.06759906759906,5.1051928997039795
6,3030,0.038190178225785146,99.06759906759906,5.114323139190674
6,3031,0.038190178225785146,99.06759906759906,5.242607831954956
6,3032,0.038190178225785146,99.06759906759906,5.116099119186401
6,3033,0.038190178225785146,99.06759906759906,5.2090489864349365
6,3034,0.038190178225785146,99.06759906759906,5.14779806137085
6,3035,0.038190178225785146,99.06759906759906,5.199544191360474
6,3036,0.038190178225785146,99.06759906759906,5.222071886062622
6,3037,0.038190178225785146,99.06759906759906,5.224869012832642
6,3038,0.038190178225785146,99.06759906759906,5.2199342250823975
6,3039,0.038190178225785146,99.06759906759906,5.208676815032959
6,3040,0.038190178225785146,99.06759906759906,5.19727897644043
6,3041,0.038190178225785146,99.06759906759906,5.063817024230957
6,3042,0.038190178225785146,99.06759906759906,5.201702833175659
6,3043,0.038190178225785146,99.06759906759906,5.145577907562256
6,3044,0.038190178225785146,99.06759906759906,5.095442771911621
6,3045,0.038190178225785146,99.06759906759906,5.175617218017578
