NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2701,0.06712088242416338,95.33799533799534,5.222121953964233
8,2702,0.06712088242416338,95.33799533799534,5.154750823974609
8,2703,0.06712088242416338,95.33799533799534,5.196977853775024
8,2704,0.06712088242416338,95.33799533799534,5.217333078384399
8,2705,0.06712088242416338,95.33799533799534,5.223288059234619
8,2706,0.06712088242416338,95.33799533799534,5.231132984161377
8,2707,0.06712088242416338,95.33799533799534,5.21648097038269
8,2708,0.06712088242416338,95.33799533799534,5.1183741092681885
8,2709,0.06712088242416338,95.33799533799534,5.220074892044067
8,2710,0.06712088242416338,95.33799533799534,5.232337236404419
8,2711,0.06712088242416338,95.33799533799534,5.211680173873901
8,2712,0.06712088242416338,95.33799533799534,5.111032962799072
8,2713,0.06712088242416338,95.33799533799534,5.217977046966553
8,2714,0.06712088242416338,95.33799533799534,5.188913106918335
8,2715,0.06712088242416338,95.33799533799534,5.117368936538696
8,2716,0.06712088242416338,95.33799533799534,5.265237092971802
8,2717,0.06712088242416338,95.33799533799534,5.221159219741821
8,2718,0.06712088242416338,95.33799533799534,5.192852020263672
8,2719,0.06712088242416338,95.33799533799534,5.13690972328186
8,2720,0.06712088242416338,95.33799533799534,5.1983349323272705
8,2721,0.06712088242416338,95.33799533799534,5.18065881729126
8,2722,0.06712088242416338,95.33799533799534,5.219619035720825
8,2723,0.06712088242416338,95.33799533799534,5.119147062301636
8,2724,0.06712088242416338,95.33799533799534,5.210721015930176
8,2725,0.06712088242416338,95.33799533799534,5.253636121749878
8,2726,0.06712088242416338,95.33799533799534,5.210425853729248
8,2727,0.06712088242416338,95.33799533799534,5.091098070144653
8,2728,0.06712088242416338,95.33799533799534,5.235475063323975
8,2729,0.06712088242416338,95.33799533799534,5.100256681442261
8,2730,0.06712088242416338,95.33799533799534,5.190232753753662
8,2731,0.06712088242416338,95.33799533799534,5.219020128250122
8,2732,0.06712088242416338,95.33799533799534,5.1929121017456055
8,2733,0.06712088242416338,95.33799533799534,5.2552289962768555
8,2734,0.06712088242416338,95.33799533799534,5.243343830108643
8,2735,0.06712088242416338,95.33799533799534,5.223586082458496
8,2736,0.06712088242416338,95.33799533799534,5.212827205657959
8,2737,0.06712088242416338,95.33799533799534,5.122297048568726
8,2738,0.06712088242416338,95.33799533799534,5.198026895523071
8,2739,0.06712088242416338,95.33799533799534,5.091691970825195
8,2740,0.06712088242416338,95.33799533799534,5.278187990188599
8,2741,0.06712088242416338,95.33799533799534,5.237942934036255
8,2742,0.06712088242416338,95.33799533799534,5.201534986495972
8,2743,0.06712088242416338,95.33799533799534,5.210551977157593
8,2744,0.06712088242416338,95.33799533799534,5.255108833312988
8,2745,0.06712088242416338,95.33799533799534,5.105985164642334
8,2746,0.06712088242416338,95.33799533799534,5.201832056045532
8,2747,0.06712088242416338,95.33799533799534,5.207973003387451
8,2748,0.06712088242416338,95.33799533799534,5.204681873321533
8,2749,0.06712088242416338,95.33799533799534,5.0975799560546875
8,2750,0.06712088242416338,95.33799533799534,5.13236141204834
8,2751,0.06712088242416338,95.33799533799534,5.214639902114868
8,2752,0.06712088242416338,95.33799533799534,5.205686092376709
8,2753,0.06712088242416338,95.33799533799534,5.289849042892456
8,2754,0.06712088242416338,95.33799533799534,5.112138986587524
8,2755,0.06712088242416338,95.33799533799534,5.198609113693237
8,2756,0.06712088242416338,95.33799533799534,5.322615146636963
8,2757,0.06712088242416338,95.33799533799534,5.084108114242554
8,2758,0.06712088242416338,95.33799533799534,5.101622104644775
8,2759,0.06712088242416338,95.33799533799534,5.239739894866943
8,2760,0.06712088242416338,95.33799533799534,5.22185206413269
8,2761,0.06712088242416338,95.33799533799534,5.233706951141357
8,2762,0.06712088242416338,95.33799533799534,5.2119529247283936
8,2763,0.06712088242416338,95.33799533799534,5.227277994155884
8,2764,0.06712088242416338,95.33799533799534,5.200999021530151
8,2765,0.06712088242416338,95.33799533799534,5.215426921844482
8,2766,0.06712088242416338,95.33799533799534,5.13342022895813
8,2767,0.06712088242416338,95.33799533799534,5.2303149700164795
8,2768,0.06712088242416338,95.33799533799534,5.255723714828491
8,2769,0.06712088242416338,95.33799533799534,5.137279987335205
8,2770,0.06712088242416338,95.33799533799534,5.198021173477173
8,2771,0.06712088242416338,95.33799533799534,5.198710918426514
8,2772,0.06712088242416338,95.33799533799534,5.295675039291382
8,2773,0.06712088242416338,95.33799533799534,5.199883937835693
8,2774,0.06712088242416338,95.33799533799534,5.142883062362671
8,2775,0.06712088242416338,95.33799533799534,5.120150089263916
8,2776,0.06712088242416338,95.33799533799534,5.076524019241333
8,2777,0.06712088242416338,95.33799533799534,5.163773059844971
8,2778,0.06712088242416338,95.33799533799534,5.1862452030181885
8,2779,0.06712088242416338,95.33799533799534,5.257347106933594
8,2780,0.06712088242416338,95.33799533799534,5.404733180999756
8,2781,0.06712088242416338,95.33799533799534,5.20195198059082
8,2782,0.06712088242416338,95.33799533799534,5.047199964523315
8,2783,0.06712088242416338,95.33799533799534,5.188638925552368
8,2784,0.06712088242416338,95.33799533799534,5.172004222869873
8,2785,0.06712088242416338,95.33799533799534,5.2154927253723145
