NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,6151,0.0669158861596823,96.03729603729604,6.903891324996948
8,6152,0.0669158861596823,96.03729603729604,6.928917169570923
8,6153,0.0669158861596823,96.03729603729604,7.270545959472656
8,6154,0.0669158861596823,96.03729603729604,7.071239233016968
8,6155,0.0669158861596823,96.03729603729604,6.966815948486328
8,6156,0.0669158861596823,96.03729603729604,7.010005950927734
8,6157,0.0669158861596823,96.03729603729604,6.956226110458374
8,6158,0.0669158861596823,96.03729603729604,6.974583148956299
8,6159,0.0669158861596823,96.03729603729604,6.854676246643066
8,6160,0.0669158861596823,96.03729603729604,7.184990882873535
8,6161,0.0669158861596823,96.03729603729604,7.10217809677124
8,6162,0.0669158861596823,96.03729603729604,7.097325086593628
8,6163,0.0669158861596823,96.03729603729604,7.0272369384765625
8,6164,0.0669158861596823,96.03729603729604,6.919220924377441
8,6165,0.0669158861596823,96.03729603729604,6.943119049072266
8,6166,0.0669158861596823,96.03729603729604,6.97080397605896
8,6167,0.0669158861596823,96.03729603729604,7.018741130828857
8,6168,0.0669158861596823,96.03729603729604,6.833544015884399
8,6169,0.0669158861596823,96.03729603729604,6.874255895614624
8,6170,0.0669158861596823,96.03729603729604,7.025309085845947
8,6171,0.0669158861596823,96.03729603729604,6.991504192352295
8,6172,0.0669158861596823,96.03729603729604,7.065870046615601
8,6173,0.0669158861596823,96.03729603729604,7.13167405128479
8,6174,0.0669158861596823,96.03729603729604,6.882442951202393
8,6175,0.0669158861596823,96.03729603729604,6.943515062332153
8,6176,0.0669158861596823,96.03729603729604,6.994719982147217
8,6177,0.0669158861596823,96.03729603729604,6.82267689704895
8,6178,0.0669158861596823,96.03729603729604,7.008957147598267
8,6179,0.0669158861596823,96.03729603729604,6.939205169677734
8,6180,0.0669158861596823,96.03729603729604,6.905251264572144
8,6181,0.0669158861596823,96.03729603729604,6.907684087753296
8,6182,0.0669158861596823,96.03729603729604,6.970883131027222
8,6183,0.0669158861596823,96.03729603729604,6.880918979644775
8,6184,0.0669158861596823,96.03729603729604,6.873943090438843
8,6185,0.0669158861596823,96.03729603729604,7.050209999084473
8,6186,0.0669158861596823,96.03729603729604,7.106935262680054
8,6187,0.0669158861596823,96.03729603729604,6.846398115158081
8,6188,0.0669158861596823,96.03729603729604,6.931556224822998
8,6189,0.0669158861596823,96.03729603729604,6.977879762649536
8,6190,0.0669158861596823,96.03729603729604,6.931449890136719
8,6191,0.0669158861596823,96.03729603729604,6.893890142440796
