NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1,0.10996109354885031,91.84149184149184,5.25957989692688
7,2,0.1074407306046058,90.44289044289044,4.885007858276367
7,3,0.08144513323104187,93.7062937062937,4.8503429889678955
7,4,0.08144513323104187,93.7062937062937,4.90881609916687
7,5,0.08144513323104187,93.7062937062937,4.872127056121826
7,6,0.08144513323104187,93.7062937062937,4.911543130874634
7,7,0.08144513323104187,93.7062937062937,4.805124759674072
7,8,0.06782742144240365,96.5034965034965,4.891302824020386
7,9,0.06782742144240365,96.5034965034965,4.845152139663696
7,10,0.06782742144240365,96.5034965034965,4.737454891204834
7,11,0.06782742144240365,96.5034965034965,4.846324920654297
7,12,0.06782742144240365,96.5034965034965,4.870789051055908
7,13,0.06782742144240365,96.5034965034965,4.918390989303589
7,14,0.06782742144240365,96.5034965034965,4.843439102172852
7,15,0.06782742144240365,96.5034965034965,4.9031171798706055
7,16,0.06782742144240365,96.5034965034965,4.92546820640564
7,17,0.06782742144240365,96.5034965034965,4.940819978713989
7,18,0.06782742144240365,96.5034965034965,4.962664842605591
7,19,0.06782742144240365,96.5034965034965,4.983026027679443
7,20,0.06782742144240365,96.5034965034965,4.9746410846710205
7,21,0.06782742144240365,96.5034965034965,4.980440855026245
7,22,0.06782742144240365,96.5034965034965,5.003883123397827
7,23,0.06782742144240365,96.5034965034965,5.007369041442871
7,24,0.06782742144240365,96.5034965034965,5.0238189697265625
7,25,0.06782742144240365,96.5034965034965,5.052499055862427
7,26,0.06782742144240365,96.5034965034965,5.0041892528533936
7,27,0.06782742144240365,96.5034965034965,5.008931875228882
7,28,0.06782742144240365,96.5034965034965,5.095407247543335
7,29,0.06782742144240365,96.5034965034965,5.041587829589844
7,30,0.06782742144240365,96.5034965034965,5.066102027893066
7,31,0.06782742144240365,96.5034965034965,5.18629789352417
7,32,0.06782742144240365,96.5034965034965,5.1823320388793945
7,33,0.06782742144240365,96.5034965034965,5.1479480266571045
7,34,0.06782742144240365,96.5034965034965,5.111802816390991
7,35,0.06782742144240365,96.5034965034965,5.116011619567871
7,36,0.06782742144240365,96.5034965034965,5.0901899337768555
7,37,0.06782742144240365,96.5034965034965,5.17421817779541
7,38,0.06467700649773603,97.2027972027972,5.071133136749268
7,39,0.06467700649773603,97.2027972027972,5.207302808761597
7,40,0.06467700649773603,97.2027972027972,5.234655141830444
7,41,0.06467700649773603,97.2027972027972,5.22501802444458
7,42,0.06467700649773603,97.2027972027972,5.17835807800293
7,43,0.06467700649773603,97.2027972027972,5.1670918464660645
7,44,0.06467700649773603,97.2027972027972,5.152100086212158
7,45,0.06467700649773603,97.2027972027972,5.199294090270996
7,46,0.06467700649773603,97.2027972027972,5.099287986755371
7,47,0.06467700649773603,97.2027972027972,5.236099720001221
7,48,0.06467700649773603,97.2027972027972,5.0940821170806885
7,49,0.06467700649773603,97.2027972027972,5.198585748672485
7,50,0.06467700649773603,97.2027972027972,5.1517298221588135
7,51,0.06467700649773603,97.2027972027972,5.205952167510986
7,52,0.06467700649773603,97.2027972027972,5.2196738719940186
7,53,0.06467700649773603,97.2027972027972,5.2450079917907715
7,54,0.06467700649773603,97.2027972027972,5.167479038238525
7,55,0.06467700649773603,97.2027972027972,5.251878023147583
7,56,0.06467700649773603,97.2027972027972,5.247405767440796
7,57,0.06467700649773603,97.2027972027972,5.209107875823975
7,58,0.06467700649773603,97.2027972027972,5.123901128768921
7,59,0.06467700649773603,97.2027972027972,5.237851142883301
7,60,0.06467700649773603,97.2027972027972,5.234623908996582
7,61,0.06467700649773603,97.2027972027972,5.14684796333313
7,62,0.06467700649773603,97.2027972027972,5.271910190582275
