NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,5101,0.0669158861596823,96.03729603729604,6.954692125320435
8,5102,0.0669158861596823,96.03729603729604,6.938766002655029
8,5103,0.0669158861596823,96.03729603729604,6.962416887283325
8,5104,0.0669158861596823,96.03729603729604,6.981729745864868
8,5105,0.0669158861596823,96.03729603729604,6.993030786514282
8,5106,0.0669158861596823,96.03729603729604,6.911059141159058
8,5107,0.0669158861596823,96.03729603729604,6.95553183555603
8,5108,0.0669158861596823,96.03729603729604,7.01398229598999
8,5109,0.0669158861596823,96.03729603729604,6.997545003890991
8,5110,0.0669158861596823,96.03729603729604,7.0676891803741455
8,5111,0.0669158861596823,96.03729603729604,7.005446195602417
8,5112,0.0669158861596823,96.03729603729604,7.055755853652954
8,5113,0.0669158861596823,96.03729603729604,6.979459047317505
8,5114,0.0669158861596823,96.03729603729604,6.9574220180511475
8,5115,0.0669158861596823,96.03729603729604,7.004544973373413
8,5116,0.0669158861596823,96.03729603729604,7.027573108673096
8,5117,0.0669158861596823,96.03729603729604,6.939022064208984
8,5118,0.0669158861596823,96.03729603729604,7.046449184417725
8,5119,0.0669158861596823,96.03729603729604,6.9550909996032715
8,5120,0.0669158861596823,96.03729603729604,7.024247884750366
8,5121,0.0669158861596823,96.03729603729604,6.946285963058472
8,5122,0.0669158861596823,96.03729603729604,6.977035045623779
8,5123,0.0669158861596823,96.03729603729604,6.943982839584351
8,5124,0.0669158861596823,96.03729603729604,6.9095869064331055
8,5125,0.0669158861596823,96.03729603729604,7.015230894088745
8,5126,0.0669158861596823,96.03729603729604,6.911612033843994
8,5127,0.0669158861596823,96.03729603729604,6.989837169647217
8,5128,0.0669158861596823,96.03729603729604,7.0474159717559814
8,5129,0.0669158861596823,96.03729603729604,7.039153099060059
8,5130,0.0669158861596823,96.03729603729604,7.027514219284058
8,5131,0.0669158861596823,96.03729603729604,6.953737020492554
8,5132,0.0669158861596823,96.03729603729604,6.9539172649383545
8,5133,0.0669158861596823,96.03729603729604,7.229703903198242
8,5134,0.0669158861596823,96.03729603729604,6.993494033813477
8,5135,0.0669158861596823,96.03729603729604,7.002510070800781
8,5136,0.0669158861596823,96.03729603729604,6.9692652225494385
8,5137,0.0669158861596823,96.03729603729604,7.07774019241333
8,5138,0.0669158861596823,96.03729603729604,7.001444101333618
8,5139,0.0669158861596823,96.03729603729604,7.0423479080200195
8,5140,0.0669158861596823,96.03729603729604,6.991835117340088
8,5141,0.0669158861596823,96.03729603729604,7.025217056274414
8,5142,0.0669158861596823,96.03729603729604,6.978234052658081
8,5143,0.0669158861596823,96.03729603729604,7.0156402587890625
8,5144,0.0669158861596823,96.03729603729604,7.016971111297607
8,5145,0.0669158861596823,96.03729603729604,6.953531980514526
8,5146,0.0669158861596823,96.03729603729604,7.000370979309082
8,5147,0.0669158861596823,96.03729603729604,6.900248050689697
8,5148,0.0669158861596823,96.03729603729604,6.955573797225952
8,5149,0.0669158861596823,96.03729603729604,7.0424017906188965
8,5150,0.0669158861596823,96.03729603729604,7.007884979248047
8,5151,0.0669158861596823,96.03729603729604,7.07511305809021
8,5152,0.0669158861596823,96.03729603729604,7.040212154388428
8,5153,0.0669158861596823,96.03729603729604,6.902010917663574
8,5154,0.0669158861596823,96.03729603729604,7.028219938278198
8,5155,0.0669158861596823,96.03729603729604,7.030576944351196
8,5156,0.0669158861596823,96.03729603729604,6.9485180377960205
8,5157,0.0669158861596823,96.03729603729604,6.959852933883667
8,5158,0.0669158861596823,96.03729603729604,6.986932039260864
8,5159,0.0669158861596823,96.03729603729604,6.873233795166016
8,5160,0.0669158861596823,96.03729603729604,7.028431177139282
8,5161,0.0669158861596823,96.03729603729604,7.043619155883789
8,5162,0.0669158861596823,96.03729603729604,6.987484931945801
8,5163,0.0669158861596823,96.03729603729604,7.013458013534546
8,5164,0.0669158861596823,96.03729603729604,7.01688814163208
8,5165,0.0669158861596823,96.03729603729604,6.9835169315338135
8,5166,0.0669158861596823,96.03729603729604,6.894599199295044
8,5167,0.0669158861596823,96.03729603729604,7.012005805969238
8,5168,0.0669158861596823,96.03729603729604,7.0419042110443115
8,5169,0.0669158861596823,96.03729603729604,7.027306079864502
8,5170,0.0669158861596823,96.03729603729604,6.949424743652344
8,5171,0.0669158861596823,96.03729603729604,6.9027509689331055
8,5172,0.0669158861596823,96.03729603729604,7.062792778015137
8,5173,0.0669158861596823,96.03729603729604,7.094548940658569
8,5174,0.0669158861596823,96.03729603729604,6.999503135681152
8,5175,0.0669158861596823,96.03729603729604,7.006409168243408
8,5176,0.0669158861596823,96.03729603729604,6.963485240936279
8,5177,0.0669158861596823,96.03729603729604,6.9784650802612305
8,5178,0.0669158861596823,96.03729603729604,6.941747188568115
8,5179,0.0669158861596823,96.03729603729604,6.978201150894165
8,5180,0.0669158861596823,96.03729603729604,6.9998459815979
8,5181,0.0669158861596823,96.03729603729604,7.05565881729126
8,5182,0.0669158861596823,96.03729603729604,6.932674884796143
8,5183,0.0669158861596823,96.03729603729604,7.024247884750366
8,5184,0.0669158861596823,96.03729603729604,7.023252248764038
8,5185,0.0669158861596823,96.03729603729604,6.956605911254883
8,5186,0.0669158861596823,96.03729603729604,6.9871978759765625
8,5187,0.0669158861596823,96.03729603729604,6.943958759307861
8,5188,0.0669158861596823,96.03729603729604,6.972182989120483
