NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,151,0.0415692121650164,98.83449883449885,6.899024724960327
7,152,0.0415692121650164,98.83449883449885,6.945028781890869
7,153,0.0415692121650164,98.83449883449885,6.867774248123169
7,154,0.0415692121650164,98.83449883449885,6.899899244308472
7,155,0.0415692121650164,98.83449883449885,6.869949102401733
7,156,0.0415692121650164,98.83449883449885,6.927987813949585
7,157,0.0415692121650164,98.83449883449885,7.181529998779297
7,158,0.0415692121650164,98.83449883449885,7.264669895172119
7,159,0.0415692121650164,98.83449883449885,7.050395727157593
7,160,0.0415692121650164,98.83449883449885,7.03766393661499
7,161,0.0415692121650164,98.83449883449885,7.044841051101685
7,162,0.0415692121650164,98.83449883449885,6.876000881195068
7,163,0.0415692121650164,98.83449883449885,6.903207302093506
7,164,0.0415692121650164,98.83449883449885,6.8490309715271
7,165,0.0415692121650164,98.83449883449885,6.930893898010254
7,166,0.0415692121650164,98.83449883449885,6.938433885574341
7,167,0.0415692121650164,98.83449883449885,6.883174896240234
7,168,0.0415692121650164,98.83449883449885,6.891320705413818
7,169,0.0415692121650164,98.83449883449885,7.082196950912476
7,170,0.0415692121650164,98.83449883449885,6.871996879577637
7,171,0.0415692121650164,98.83449883449885,6.913460969924927
7,172,0.0415692121650164,98.83449883449885,6.969576120376587
7,173,0.0415692121650164,98.83449883449885,6.816354990005493
7,174,0.0415692121650164,98.83449883449885,6.936840057373047
7,175,0.0415692121650164,98.83449883449885,6.94282603263855
7,176,0.0415692121650164,98.83449883449885,7.126456022262573
7,177,0.0415692121650164,98.83449883449885,6.873163938522339
7,178,0.0415692121650164,98.83449883449885,7.022666931152344
7,179,0.0415692121650164,98.83449883449885,7.11748194694519
7,180,0.0415692121650164,98.83449883449885,7.0956690311431885
7,181,0.0415692121650164,98.83449883449885,7.143544912338257
7,182,0.0415692121650164,98.83449883449885,6.91264796257019
7,183,0.0415692121650164,98.83449883449885,6.855607032775879
7,184,0.0415692121650164,98.83449883449885,6.998664140701294
7,185,0.0415692121650164,98.83449883449885,6.829638957977295
7,186,0.0415692121650164,98.83449883449885,7.148340940475464
7,187,0.0415692121650164,98.83449883449885,6.976139068603516
7,188,0.0415692121650164,98.83449883449885,7.043125152587891
7,189,0.0415692121650164,98.83449883449885,6.937378883361816
7,190,0.0415692121650164,98.83449883449885,7.0668089389801025
7,191,0.0415692121650164,98.83449883449885,7.002525806427002
7,192,0.0415692121650164,98.83449883449885,7.098628997802734
7,193,0.0415692121650164,98.83449883449885,7.010607957839966
7,194,0.0415692121650164,98.83449883449885,7.098726272583008
7,195,0.0415692121650164,98.83449883449885,7.024906158447266
7,196,0.0415692121650164,98.83449883449885,6.902834892272949
7,197,0.0415692121650164,98.83449883449885,6.90738320350647
7,198,0.0415692121650164,98.83449883449885,6.953232049942017
7,199,0.0415692121650164,98.83449883449885,7.054434061050415
7,200,0.0415692121650164,98.83449883449885,6.953188180923462
