NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1,0.06738421517165946,95.8041958041958,5.148010015487671
5,2,0.05479057003811245,96.73659673659674,4.910555362701416
5,3,0.05479057003811245,96.73659673659674,4.791733026504517
5,4,0.04996959295445111,97.66899766899768,4.828840970993042
5,5,0.04996959295445111,97.66899766899768,4.950813055038452
5,6,0.04996959295445111,97.66899766899768,4.8342719078063965
5,7,0.04996959295445111,97.66899766899768,5.007053852081299
5,8,0.04996959295445111,97.66899766899768,4.972520112991333
5,9,0.04996959295445111,97.66899766899768,4.951416730880737
5,10,0.04996959295445111,97.66899766899768,4.9898340702056885
5,11,0.04996959295445111,97.66899766899768,5.027591943740845
5,12,0.04996959295445111,97.66899766899768,5.035522937774658
5,13,0.04764734026226964,98.6013986013986,4.94690203666687
5,14,0.04764734026226964,98.6013986013986,5.173069000244141
5,15,0.04764734026226964,98.6013986013986,5.137921094894409
5,16,0.04764734026226964,98.6013986013986,5.26531195640564
5,17,0.047053081493625,97.66899766899768,5.17500901222229
5,18,0.047053081493625,97.66899766899768,5.150247097015381
5,19,0.047053081493625,97.66899766899768,5.202897787094116
5,20,0.047053081493625,97.66899766899768,5.167136192321777
5,21,0.047053081493625,97.66899766899768,5.133626937866211
5,22,0.045266012724115574,97.66899766899768,5.123370885848999
5,23,0.045266012724115574,97.66899766899768,5.13410210609436
5,24,0.045266012724115574,97.66899766899768,5.177440643310547
5,25,0.045266012724115574,97.66899766899768,5.114521026611328
5,26,0.045266012724115574,97.66899766899768,5.109449148178101
5,27,0.045266012724115574,97.66899766899768,5.1578850746154785
5,28,0.045266012724115574,97.66899766899768,5.119604110717773
5,29,0.045266012724115574,97.66899766899768,5.125765085220337
5,30,0.045266012724115574,97.66899766899768,5.226891994476318
5,31,0.045266012724115574,97.66899766899768,5.175381898880005
5,32,0.045266012724115574,97.66899766899768,5.140035152435303
5,33,0.041132272557639855,98.83449883449883,5.154571056365967
5,34,0.041132272557639855,98.83449883449883,5.250298976898193
5,35,0.041132272557639855,98.83449883449883,5.138200044631958
5,36,0.041132272557639855,98.83449883449883,5.181318998336792
5,37,0.041132272557639855,98.83449883449883,5.250645160675049
5,38,0.041132272557639855,98.83449883449883,5.248126983642578
5,39,0.041132272557639855,98.83449883449883,5.2136619091033936
5,40,0.041132272557639855,98.83449883449883,5.1236958503723145
5,41,0.041132272557639855,98.83449883449883,5.177399158477783
5,42,0.041132272557639855,98.83449883449883,5.197586297988892
5,43,0.041132272557639855,98.83449883449883,5.228919744491577
5,44,0.041132272557639855,98.83449883449883,5.1654651165008545
5,45,0.041132272557639855,98.83449883449883,5.187057256698608
5,46,0.041132272557639855,98.83449883449883,5.231955051422119
5,47,0.041132272557639855,98.83449883449883,5.146917819976807
5,48,0.041132272557639855,98.83449883449883,5.241734027862549
5,49,0.041132272557639855,98.83449883449883,5.182681083679199
5,50,0.041132272557639855,98.83449883449883,5.171151876449585
5,51,0.041132272557639855,98.83449883449883,5.185720682144165
5,52,0.041132272557639855,98.83449883449883,5.213721990585327
5,53,0.041132272557639855,98.83449883449883,5.141083717346191
5,54,0.041132272557639855,98.83449883449883,5.224623203277588
5,55,0.041132272557639855,98.83449883449883,5.143532037734985
5,56,0.041132272557639855,98.83449883449883,5.1867430210113525
5,57,0.041132272557639855,98.83449883449883,5.12778115272522
5,58,0.041132272557639855,98.83449883449883,5.198219060897827
5,59,0.03413226679922678,99.3006993006993,5.136122941970825
5,60,0.03413226679922678,99.3006993006993,5.2171690464019775
5,61,0.03413226679922678,99.3006993006993,5.25282621383667
5,62,0.03413226679922678,99.3006993006993,5.1590189933776855
5,63,0.03413226679922678,99.3006993006993,5.264595985412598
5,64,0.03413226679922678,99.3006993006993,5.174797058105469
5,65,0.03413226679922678,99.3006993006993,5.2885332107543945
5,66,0.03413226679922678,99.3006993006993,5.134444952011108
5,67,0.03413226679922678,99.3006993006993,5.263422966003418
5,68,0.03413226679922678,99.3006993006993,5.108487844467163
5,69,0.03413226679922678,99.3006993006993,5.220836877822876
