NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,3301,0.0415692121650164,98.83449883449883,5.127364873886108
7,3302,0.0415692121650164,98.83449883449883,5.12673282623291
7,3303,0.0415692121650164,98.83449883449883,5.120219945907593
7,3304,0.0415692121650164,98.83449883449883,5.152450084686279
7,3305,0.0415692121650164,98.83449883449883,5.117280006408691
7,3306,0.0415692121650164,98.83449883449883,5.116192817687988
7,3307,0.0415692121650164,98.83449883449883,5.1443610191345215
7,3308,0.0415692121650164,98.83449883449883,5.117498874664307
7,3309,0.0415692121650164,98.83449883449883,5.100306034088135
7,3310,0.0415692121650164,98.83449883449883,5.105906963348389
7,3311,0.0415692121650164,98.83449883449883,5.093266725540161
7,3312,0.0415692121650164,98.83449883449883,5.127152919769287
7,3313,0.0415692121650164,98.83449883449883,5.112981796264648
7,3314,0.0415692121650164,98.83449883449883,5.092149019241333
7,3315,0.0415692121650164,98.83449883449883,5.141840934753418
7,3316,0.0415692121650164,98.83449883449883,5.101974964141846
7,3317,0.0415692121650164,98.83449883449883,5.1474621295928955
7,3318,0.0415692121650164,98.83449883449883,5.119609117507935
7,3319,0.0415692121650164,98.83449883449883,5.081491947174072
7,3320,0.0415692121650164,98.83449883449883,5.1228837966918945
7,3321,0.0415692121650164,98.83449883449883,5.122543096542358
7,3322,0.0415692121650164,98.83449883449883,5.130980968475342
7,3323,0.0415692121650164,98.83449883449883,5.159739255905151
7,3324,0.0415692121650164,98.83449883449883,5.109265327453613
7,3325,0.0415692121650164,98.83449883449883,5.0350847244262695
7,3326,0.0415692121650164,98.83449883449883,5.130259037017822
7,3327,0.0415692121650164,98.83449883449883,5.094146013259888
7,3328,0.0415692121650164,98.83449883449883,5.1077880859375
7,3329,0.0415692121650164,98.83449883449883,5.128319025039673
7,3330,0.0415692121650164,98.83449883449883,5.104573965072632
7,3331,0.0415692121650164,98.83449883449883,5.070625066757202
7,3332,0.0415692121650164,98.83449883449883,5.1454479694366455
7,3333,0.0415692121650164,98.83449883449883,5.099447011947632
7,3334,0.0415692121650164,98.83449883449883,5.101078987121582
7,3335,0.0415692121650164,98.83449883449883,5.111361980438232
7,3336,0.0415692121650164,98.83449883449883,5.164083957672119
7,3337,0.0415692121650164,98.83449883449883,5.0582311153411865
7,3338,0.0415692121650164,98.83449883449883,5.106021165847778
7,3339,0.0415692121650164,98.83449883449883,5.124238014221191
7,3340,0.0415692121650164,98.83449883449883,5.12021803855896
7,3341,0.0415692121650164,98.83449883449883,5.099637985229492
7,3342,0.0415692121650164,98.83449883449883,5.139595985412598
7,3343,0.0415692121650164,98.83449883449883,5.11625599861145
7,3344,0.0415692121650164,98.83449883449883,5.0772459506988525
7,3345,0.0415692121650164,98.83449883449883,5.135490894317627
7,3346,0.0415692121650164,98.83449883449883,5.069411039352417
7,3347,0.0415692121650164,98.83449883449883,5.141265153884888
7,3348,0.0415692121650164,98.83449883449883,5.132611036300659
7,3349,0.0415692121650164,98.83449883449883,5.097668886184692
7,3350,0.0415692121650164,98.83449883449883,5.131759881973267
7,3351,0.0415692121650164,98.83449883449883,5.134575843811035
7,3352,0.0415692121650164,98.83449883449883,5.1112730503082275
7,3353,0.0415692121650164,98.83449883449883,5.1305930614471436
7,3354,0.0415692121650164,98.83449883449883,5.108273029327393
7,3355,0.0415692121650164,98.83449883449883,5.094040870666504
7,3356,0.0415692121650164,98.83449883449883,5.101085901260376
7,3357,0.0415692121650164,98.83449883449883,5.104516267776489
7,3358,0.0415692121650164,98.83449883449883,5.116895914077759
7,3359,0.0415692121650164,98.83449883449883,5.0502400398254395
7,3360,0.0415692121650164,98.83449883449883,5.113946914672852
7,3361,0.0415692121650164,98.83449883449883,5.121181964874268
7,3362,0.0415692121650164,98.83449883449883,5.1287009716033936
7,3363,0.0415692121650164,98.83449883449883,5.087724924087524
7,3364,0.0415692121650164,98.83449883449883,5.154314041137695
7,3365,0.0415692121650164,98.83449883449883,5.114001274108887
7,3366,0.0415692121650164,98.83449883449883,5.120580196380615
7,3367,0.0415692121650164,98.83449883449883,5.147248983383179
7,3368,0.0415692121650164,98.83449883449883,5.073502779006958
7,3369,0.0415692121650164,98.83449883449883,5.104079961776733
7,3370,0.0415692121650164,98.83449883449883,5.084113121032715
7,3371,0.0415692121650164,98.83449883449883,5.105033874511719
7,3372,0.0415692121650164,98.83449883449883,5.119091987609863
7,3373,0.0415692121650164,98.83449883449883,5.1187639236450195
7,3374,0.0415692121650164,98.83449883449883,5.0958898067474365
7,3375,0.0415692121650164,98.83449883449883,5.131677150726318
7,3376,0.0415692121650164,98.83449883449883,5.158637762069702
7,3377,0.0415692121650164,98.83449883449883,5.093501806259155
7,3378,0.0415692121650164,98.83449883449883,5.1285669803619385
7,3379,0.0415692121650164,98.83449883449883,5.141211986541748
7,3380,0.0415692121650164,98.83449883449883,5.0912909507751465
7,3381,0.0415692121650164,98.83449883449883,5.072895050048828
7,3382,0.0415692121650164,98.83449883449883,5.1472251415252686
7,3383,0.0415692121650164,98.83449883449883,5.1334919929504395
7,3384,0.0415692121650164,98.83449883449883,5.105334758758545
7,3385,0.0415692121650164,98.83449883449883,5.127373695373535
7,3386,0.0415692121650164,98.83449883449883,5.199797868728638
7,3387,0.0415692121650164,98.83449883449883,5.11520791053772
7,3388,0.0415692121650164,98.83449883449883,5.13021993637085
7,3389,0.0415692121650164,98.83449883449883,5.131071090698242
7,3390,0.0415692121650164,98.83449883449883,5.052977800369263
7,3391,0.0415692121650164,98.83449883449883,5.094717025756836
7,3392,0.0415692121650164,98.83449883449883,5.151951313018799
7,3393,0.0415692121650164,98.83449883449883,5.07233190536499
7,3394,0.0415692121650164,98.83449883449883,5.112433195114136
7,3395,0.0415692121650164,98.83449883449883,5.122491121292114
7,3396,0.0415692121650164,98.83449883449883,5.0976881980896
7,3397,0.0415692121650164,98.83449883449883,5.15388822555542
7,3398,0.0415692121650164,98.83449883449883,5.145331859588623
7,3399,0.0415692121650164,98.83449883449883,5.048990249633789
7,3400,0.0415692121650164,98.83449883449883,5.131401300430298
7,3401,0.0415692121650164,98.83449883449883,5.131271123886108
7,3402,0.0415692121650164,98.83449883449883,5.12140679359436
7,3403,0.0415692121650164,98.83449883449883,5.069114923477173
7,3404,0.0415692121650164,98.83449883449883,5.121891260147095
7,3405,0.0415692121650164,98.83449883449883,5.110074043273926
7,3406,0.0415692121650164,98.83449883449883,5.1095991134643555
7,3407,0.0415692121650164,98.83449883449883,5.102035999298096
7,3408,0.0415692121650164,98.83449883449883,5.181720972061157
7,3409,0.0415692121650164,98.83449883449883,5.103803873062134
7,3410,0.0415692121650164,98.83449883449883,5.133479833602905
7,3411,0.0415692121650164,98.83449883449883,5.110959053039551
7,3412,0.0415692121650164,98.83449883449883,5.12717080116272
7,3413,0.0415692121650164,98.83449883449883,5.104659080505371
7,3414,0.0415692121650164,98.83449883449883,5.1005940437316895
7,3415,0.0415692121650164,98.83449883449883,5.093642950057983
7,3416,0.0415692121650164,98.83449883449883,5.082923173904419
7,3417,0.0415692121650164,98.83449883449883,5.1312031745910645
7,3418,0.0415692121650164,98.83449883449883,5.115973234176636
7,3419,0.0415692121650164,98.83449883449883,5.085482358932495
7,3420,0.0415692121650164,98.83449883449883,5.108814716339111
7,3421,0.0415692121650164,98.83449883449883,5.130666971206665
7,3422,0.0415692121650164,98.83449883449883,5.090914964675903
7,3423,0.0415692121650164,98.83449883449883,5.145607948303223
7,3424,0.0415692121650164,98.83449883449883,5.091903924942017
7,3425,0.0415692121650164,98.83449883449883,5.1213319301605225
7,3426,0.0415692121650164,98.83449883449883,5.14785099029541
7,3427,0.0415692121650164,98.83449883449883,5.084521055221558
7,3428,0.0415692121650164,98.83449883449883,5.051828145980835
7,3429,0.0415692121650164,98.83449883449883,5.139303207397461
7,3430,0.0415692121650164,98.83449883449883,5.074162006378174
7,3431,0.0415692121650164,98.83449883449883,5.156903028488159
7,3432,0.0415692121650164,98.83449883449883,5.111795902252197
7,3433,0.0415692121650164,98.83449883449883,5.159661054611206
7,3434,0.0415692121650164,98.83449883449883,5.1097259521484375
7,3435,0.0415692121650164,98.83449883449883,5.138859033584595
7,3436,0.0415692121650164,98.83449883449883,5.122912168502808
7,3437,0.0415692121650164,98.83449883449883,5.072883129119873
7,3438,0.0415692121650164,98.83449883449883,5.120207786560059
7,3439,0.0415692121650164,98.83449883449883,5.127493858337402
7,3440,0.0415692121650164,98.83449883449883,5.099596977233887
7,3441,0.0415692121650164,98.83449883449883,5.061601161956787
7,3442,0.0415692121650164,98.83449883449883,5.1543848514556885
7,3443,0.0415692121650164,98.83449883449883,5.028458118438721
7,3444,0.0415692121650164,98.83449883449883,5.154295921325684
7,3445,0.0415692121650164,98.83449883449883,5.1634039878845215
7,3446,0.0415692121650164,98.83449883449883,5.083243131637573
7,3447,0.0415692121650164,98.83449883449883,5.088802099227905
7,3448,0.0415692121650164,98.83449883449883,5.0838236808776855
7,3449,0.0415692121650164,98.83449883449883,5.1098010540008545
7,3450,0.0415692121650164,98.83449883449883,5.068148851394653
