NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2551,0.022723102959476427,99.53379953379954,5.421708822250366
4,2552,0.022723102959476427,99.53379953379954,5.383437156677246
4,2553,0.022723102959476427,99.53379953379954,5.4251039028167725
4,2554,0.022723102959476427,99.53379953379954,5.410485029220581
4,2555,0.022723102959476427,99.53379953379954,5.373875141143799
4,2556,0.022723102959476427,99.53379953379954,5.490193843841553
4,2557,0.022723102959476427,99.53379953379954,5.468144178390503
4,2558,0.022723102959476427,99.53379953379954,5.389325857162476
4,2559,0.022723102959476427,99.53379953379954,5.3113391399383545
4,2560,0.022723102959476427,99.53379953379954,5.419094085693359
4,2561,0.022723102959476427,99.53379953379954,5.338475942611694
4,2562,0.022723102959476427,99.53379953379954,5.460955858230591
4,2563,0.022723102959476427,99.53379953379954,5.365466117858887
4,2564,0.022723102959476427,99.53379953379954,5.41483211517334
4,2565,0.022723102959476427,99.53379953379954,5.423243045806885
4,2566,0.022723102959476427,99.53379953379954,5.4908270835876465
4,2567,0.022723102959476427,99.53379953379954,5.458052158355713
4,2568,0.022723102959476427,99.53379953379954,5.491007089614868
4,2569,0.022723102959476427,99.53379953379954,5.38786506652832
4,2570,0.022723102959476427,99.53379953379954,5.322227239608765
4,2571,0.022723102959476427,99.53379953379954,5.4820616245269775
4,2572,0.022723102959476427,99.53379953379954,5.32289719581604
4,2573,0.022723102959476427,99.53379953379954,5.317419052124023
4,2574,0.022723102959476427,99.53379953379954,5.3974080085754395
4,2575,0.022723102959476427,99.53379953379954,5.330472946166992
4,2576,0.022723102959476427,99.53379953379954,5.365551233291626
4,2577,0.022723102959476427,99.53379953379954,5.428938865661621
4,2578,0.022723102959476427,99.53379953379954,5.305644989013672
4,2579,0.022723102959476427,99.53379953379954,5.504032135009766
4,2580,0.022723102959476427,99.53379953379954,5.4497339725494385
4,2581,0.022723102959476427,99.53379953379954,5.3138909339904785
4,2582,0.022723102959476427,99.53379953379954,5.377583742141724
4,2583,0.022723102959476427,99.53379953379954,5.411874771118164
4,2584,0.022723102959476427,99.53379953379954,5.422466039657593
4,2585,0.022723102959476427,99.53379953379954,5.422826051712036
4,2586,0.022723102959476427,99.53379953379954,5.4093968868255615
4,2587,0.022723102959476427,99.53379953379954,5.381157159805298
4,2588,0.022723102959476427,99.53379953379954,5.408934116363525
4,2589,0.022723102959476427,99.53379953379954,5.427666902542114
4,2590,0.022723102959476427,99.53379953379954,5.380374908447266
4,2591,0.022723102959476427,99.53379953379954,5.353802919387817
4,2592,0.022723102959476427,99.53379953379954,5.312185049057007
4,2593,0.022723102959476427,99.53379953379954,5.3288938999176025
4,2594,0.022723102959476427,99.53379953379954,5.424847841262817
4,2595,0.022723102959476427,99.53379953379954,5.392006874084473
4,2596,0.022723102959476427,99.53379953379954,5.305176734924316
4,2597,0.022723102959476427,99.53379953379954,5.395456075668335
4,2598,0.022723102959476427,99.53379953379954,5.419603109359741
4,2599,0.022723102959476427,99.53379953379954,5.413917779922485
4,2600,0.022723102959476427,99.53379953379954,5.465714931488037
4,2601,0.022723102959476427,99.53379953379954,5.446781873703003
4,2602,0.022723102959476427,99.53379953379954,5.411698818206787
4,2603,0.022723102959476427,99.53379953379954,5.422752618789673
4,2604,0.022723102959476427,99.53379953379954,5.402767896652222
4,2605,0.022723102959476427,99.53379953379954,5.346689701080322
4,2606,0.022723102959476427,99.53379953379954,5.506489038467407
4,2607,0.022723102959476427,99.53379953379954,5.420757055282593
4,2608,0.022723102959476427,99.53379953379954,5.425978899002075
4,2609,0.022723102959476427,99.53379953379954,5.433039903640747
4,2610,0.022723102959476427,99.53379953379954,5.439420223236084
4,2611,0.022723102959476427,99.53379953379954,5.449773073196411
4,2612,0.022723102959476427,99.53379953379954,5.3575990200042725
4,2613,0.022723102959476427,99.53379953379954,5.400444269180298
4,2614,0.022723102959476427,99.53379953379954,5.419143199920654
4,2615,0.022723102959476427,99.53379953379954,5.438603162765503
4,2616,0.022723102959476427,99.53379953379954,5.338388919830322
4,2617,0.022723102959476427,99.53379953379954,5.43277907371521
4,2618,0.022723102959476427,99.53379953379954,5.448394298553467
4,2619,0.022723102959476427,99.53379953379954,5.400016784667969
4,2620,0.022723102959476427,99.53379953379954,5.435482025146484
4,2621,0.022723102959476427,99.53379953379954,5.35839319229126
4,2622,0.022723102959476427,99.53379953379954,5.319560766220093
4,2623,0.022723102959476427,99.53379953379954,5.3045971393585205
4,2624,0.022723102959476427,99.53379953379954,5.340599060058594
4,2625,0.022723102959476427,99.53379953379954,5.448280096054077
