NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,901,0.0415692121650164,98.83449883449883,5.223578214645386
7,902,0.0415692121650164,98.83449883449883,5.275433778762817
7,903,0.0415692121650164,98.83449883449883,5.261582851409912
7,904,0.0415692121650164,98.83449883449883,5.2352211475372314
7,905,0.0415692121650164,98.83449883449883,5.192346811294556
7,906,0.0415692121650164,98.83449883449883,5.209435939788818
7,907,0.0415692121650164,98.83449883449883,5.19902777671814
7,908,0.0415692121650164,98.83449883449883,5.210885047912598
7,909,0.0415692121650164,98.83449883449883,5.220350980758667
7,910,0.0415692121650164,98.83449883449883,5.229098796844482
7,911,0.0415692121650164,98.83449883449883,5.220463991165161
7,912,0.0415692121650164,98.83449883449883,5.184190034866333
7,913,0.0415692121650164,98.83449883449883,5.242136001586914
7,914,0.0415692121650164,98.83449883449883,5.2228569984436035
7,915,0.0415692121650164,98.83449883449883,5.260666847229004
7,916,0.0415692121650164,98.83449883449883,5.218912124633789
7,917,0.0415692121650164,98.83449883449883,5.178945064544678
7,918,0.0415692121650164,98.83449883449883,5.220343112945557
7,919,0.0415692121650164,98.83449883449883,5.209857225418091
7,920,0.0415692121650164,98.83449883449883,5.24278712272644
7,921,0.0415692121650164,98.83449883449883,5.222532749176025
7,922,0.0415692121650164,98.83449883449883,5.249022006988525
7,923,0.0415692121650164,98.83449883449883,5.176530838012695
7,924,0.0415692121650164,98.83449883449883,5.227230072021484
7,925,0.0415692121650164,98.83449883449883,5.2358551025390625
7,926,0.0415692121650164,98.83449883449883,5.228904962539673
7,927,0.0415692121650164,98.83449883449883,5.208678245544434
7,928,0.0415692121650164,98.83449883449883,5.229206800460815
7,929,0.0415692121650164,98.83449883449883,5.230855941772461
7,930,0.0415692121650164,98.83449883449883,5.165088653564453
7,931,0.0415692121650164,98.83449883449883,5.270798921585083
7,932,0.0415692121650164,98.83449883449883,5.228800058364868
7,933,0.0415692121650164,98.83449883449883,5.192818880081177
7,934,0.0415692121650164,98.83449883449883,5.2591469287872314
7,935,0.0415692121650164,98.83449883449883,5.267260313034058
7,936,0.0415692121650164,98.83449883449883,5.226057052612305
7,937,0.0415692121650164,98.83449883449883,5.240253925323486
7,938,0.0415692121650164,98.83449883449883,5.261152982711792
7,939,0.0415692121650164,98.83449883449883,5.282767057418823
7,940,0.0415692121650164,98.83449883449883,5.186666965484619
7,941,0.0415692121650164,98.83449883449883,5.225531101226807
7,942,0.0415692121650164,98.83449883449883,5.247759819030762
7,943,0.0415692121650164,98.83449883449883,5.2402307987213135
7,944,0.0415692121650164,98.83449883449883,5.252582311630249
7,945,0.0415692121650164,98.83449883449883,5.1684277057647705
7,946,0.0415692121650164,98.83449883449883,5.236663103103638
7,947,0.0415692121650164,98.83449883449883,5.2102251052856445
7,948,0.0415692121650164,98.83449883449883,5.22838282585144
7,949,0.0415692121650164,98.83449883449883,5.286627769470215
7,950,0.0415692121650164,98.83449883449883,5.220515966415405
7,951,0.0415692121650164,98.83449883449883,5.213274240493774
7,952,0.0415692121650164,98.83449883449883,5.22353982925415
7,953,0.0415692121650164,98.83449883449883,5.2278618812561035
7,954,0.0415692121650164,98.83449883449883,5.210397958755493
7,955,0.0415692121650164,98.83449883449883,5.227221965789795
7,956,0.0415692121650164,98.83449883449883,5.260828018188477
7,957,0.0415692121650164,98.83449883449883,5.182713031768799
7,958,0.0415692121650164,98.83449883449883,5.241466045379639
7,959,0.0415692121650164,98.83449883449883,5.2144269943237305
7,960,0.0415692121650164,98.83449883449883,5.197425842285156
7,961,0.0415692121650164,98.83449883449883,5.252279996871948
7,962,0.0415692121650164,98.83449883449883,5.244335651397705
7,963,0.0415692121650164,98.83449883449883,5.223426103591919
7,964,0.0415692121650164,98.83449883449883,5.240237236022949
7,965,0.0415692121650164,98.83449883449883,5.243013858795166
7,966,0.0415692121650164,98.83449883449883,5.18387508392334
7,967,0.0415692121650164,98.83449883449883,5.230180978775024
7,968,0.0415692121650164,98.83449883449883,5.274480819702148
7,969,0.0415692121650164,98.83449883449883,5.204329967498779
7,970,0.0415692121650164,98.83449883449883,5.24020791053772
7,971,0.0415692121650164,98.83449883449883,5.250004053115845
7,972,0.0415692121650164,98.83449883449883,5.24866509437561
7,973,0.0415692121650164,98.83449883449883,5.188076019287109
7,974,0.0415692121650164,98.83449883449883,5.248185157775879
7,975,0.0415692121650164,98.83449883449883,5.266726732254028
7,976,0.0415692121650164,98.83449883449883,5.262521028518677
7,977,0.0415692121650164,98.83449883449883,5.240755081176758
7,978,0.0415692121650164,98.83449883449883,5.191755056381226
7,979,0.0415692121650164,98.83449883449883,5.2177228927612305
7,980,0.0415692121650164,98.83449883449883,5.209928750991821
7,981,0.0415692121650164,98.83449883449883,5.231369972229004
7,982,0.0415692121650164,98.83449883449883,5.263944864273071
7,983,0.0415692121650164,98.83449883449883,5.253865003585815
7,984,0.0415692121650164,98.83449883449883,5.229106903076172
7,985,0.0415692121650164,98.83449883449883,5.201297760009766
7,986,0.0415692121650164,98.83449883449883,5.2653419971466064
7,987,0.0415692121650164,98.83449883449883,5.202498197555542
7,988,0.0415692121650164,98.83449883449883,5.20423698425293
7,989,0.0415692121650164,98.83449883449883,5.260068893432617
7,990,0.0415692121650164,98.83449883449883,5.265758991241455
7,991,0.0415692121650164,98.83449883449883,5.212785005569458
7,992,0.0415692121650164,98.83449883449883,5.278282880783081
7,993,0.0415692121650164,98.83449883449883,5.249018907546997
7,994,0.0415692121650164,98.83449883449883,5.228081226348877
7,995,0.0415692121650164,98.83449883449883,5.284345865249634
7,996,0.0415692121650164,98.83449883449883,5.195461750030518
7,997,0.0415692121650164,98.83449883449883,5.201752185821533
7,998,0.0415692121650164,98.83449883449883,5.217462062835693
7,999,0.0415692121650164,98.83449883449883,5.234113931655884
7,1000,0.0415692121650164,98.83449883449883,5.244941234588623
7,1001,0.0415692121650164,98.83449883449883,5.233065843582153
7,1002,0.0415692121650164,98.83449883449883,5.236266136169434
7,1003,0.0415692121650164,98.83449883449883,5.212930917739868
7,1004,0.0415692121650164,98.83449883449883,5.262703895568848
7,1005,0.0415692121650164,98.83449883449883,5.230959892272949
7,1006,0.0415692121650164,98.83449883449883,5.24426531791687
7,1007,0.0415692121650164,98.83449883449883,5.242242813110352
7,1008,0.0415692121650164,98.83449883449883,5.223387956619263
7,1009,0.0415692121650164,98.83449883449883,5.179117918014526
7,1010,0.0415692121650164,98.83449883449883,5.224395036697388
7,1011,0.0415692121650164,98.83449883449883,5.246181011199951
7,1012,0.0415692121650164,98.83449883449883,5.242246150970459
7,1013,0.0415692121650164,98.83449883449883,5.214010715484619
7,1014,0.0415692121650164,98.83449883449883,5.233950853347778
7,1015,0.0415692121650164,98.83449883449883,5.231782913208008
7,1016,0.0415692121650164,98.83449883449883,5.232059001922607
7,1017,0.0415692121650164,98.83449883449883,5.256983995437622
7,1018,0.0415692121650164,98.83449883449883,5.229243040084839
7,1019,0.0415692121650164,98.83449883449883,5.183314800262451
7,1020,0.0415692121650164,98.83449883449883,5.260204076766968
7,1021,0.0415692121650164,98.83449883449883,5.250658750534058
7,1022,0.0415692121650164,98.83449883449883,5.285576105117798
7,1023,0.0415692121650164,98.83449883449883,5.263430118560791
7,1024,0.0415692121650164,98.83449883449883,5.214259147644043
7,1025,0.0415692121650164,98.83449883449883,5.208191394805908
7,1026,0.0415692121650164,98.83449883449883,5.239840030670166
7,1027,0.0415692121650164,98.83449883449883,5.223313093185425
7,1028,0.0415692121650164,98.83449883449883,5.186391115188599
7,1029,0.0415692121650164,98.83449883449883,5.229696035385132
7,1030,0.0415692121650164,98.83449883449883,5.227259159088135
7,1031,0.0415692121650164,98.83449883449883,5.1730170249938965
7,1032,0.0415692121650164,98.83449883449883,5.248456001281738
7,1033,0.0415692121650164,98.83449883449883,5.234027862548828
7,1034,0.0415692121650164,98.83449883449883,5.230419158935547
7,1035,0.0415692121650164,98.83449883449883,5.247160911560059
7,1036,0.0415692121650164,98.83449883449883,5.215347051620483
7,1037,0.0415692121650164,98.83449883449883,5.225239992141724
7,1038,0.0415692121650164,98.83449883449883,5.276718854904175
7,1039,0.0415692121650164,98.83449883449883,5.236842155456543
7,1040,0.0415692121650164,98.83449883449883,5.242840051651001
7,1041,0.0415692121650164,98.83449883449883,5.2746901512146
7,1042,0.0415692121650164,98.83449883449883,5.229953050613403
7,1043,0.0415692121650164,98.83449883449883,5.21026086807251
7,1044,0.0415692121650164,98.83449883449883,5.232609033584595
7,1045,0.0415692121650164,98.83449883449883,5.272482872009277
7,1046,0.0415692121650164,98.83449883449883,5.2422168254852295
7,1047,0.0415692121650164,98.83449883449883,5.2229297161102295
7,1048,0.0415692121650164,98.83449883449883,5.227744102478027
7,1049,0.0415692121650164,98.83449883449883,5.216644048690796
7,1050,0.0415692121650164,98.83449883449883,5.263896942138672
