NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2251,0.0415692121650164,98.83449883449883,5.208002090454102
7,2252,0.0415692121650164,98.83449883449883,5.23503303527832
7,2253,0.0415692121650164,98.83449883449883,5.253600120544434
7,2254,0.0415692121650164,98.83449883449883,5.256810903549194
7,2255,0.0415692121650164,98.83449883449883,5.2348480224609375
7,2256,0.0415692121650164,98.83449883449883,5.219281911849976
7,2257,0.0415692121650164,98.83449883449883,5.249357223510742
7,2258,0.0415692121650164,98.83449883449883,5.258845806121826
7,2259,0.0415692121650164,98.83449883449883,5.182804107666016
7,2260,0.0415692121650164,98.83449883449883,5.2428107261657715
7,2261,0.0415692121650164,98.83449883449883,5.1838698387146
7,2262,0.0415692121650164,98.83449883449883,5.239475965499878
7,2263,0.0415692121650164,98.83449883449883,5.179825067520142
7,2264,0.0415692121650164,98.83449883449883,5.160619020462036
7,2265,0.0415692121650164,98.83449883449883,5.218484878540039
7,2266,0.0415692121650164,98.83449883449883,5.244097948074341
7,2267,0.0415692121650164,98.83449883449883,5.229621171951294
7,2268,0.0415692121650164,98.83449883449883,5.281457185745239
7,2269,0.0415692121650164,98.83449883449883,5.216511011123657
7,2270,0.0415692121650164,98.83449883449883,5.2351038455963135
7,2271,0.0415692121650164,98.83449883449883,5.278416156768799
7,2272,0.0415692121650164,98.83449883449883,5.235208988189697
7,2273,0.0415692121650164,98.83449883449883,5.2381720542907715
7,2274,0.0415692121650164,98.83449883449883,5.240787982940674
7,2275,0.0415692121650164,98.83449883449883,5.219156980514526
7,2276,0.0415692121650164,98.83449883449883,5.219219207763672
7,2277,0.0415692121650164,98.83449883449883,5.217308759689331
7,2278,0.0415692121650164,98.83449883449883,5.258664846420288
7,2279,0.0415692121650164,98.83449883449883,5.231184005737305
7,2280,0.0415692121650164,98.83449883449883,5.260926008224487
7,2281,0.0415692121650164,98.83449883449883,5.263988018035889
7,2282,0.0415692121650164,98.83449883449883,5.255213260650635
7,2283,0.0415692121650164,98.83449883449883,5.2597479820251465
7,2284,0.0415692121650164,98.83449883449883,5.24362587928772
7,2285,0.0415692121650164,98.83449883449883,5.243896961212158
7,2286,0.0415692121650164,98.83449883449883,5.2240989208221436
7,2287,0.0415692121650164,98.83449883449883,5.251941919326782
7,2288,0.0415692121650164,98.83449883449883,5.244780778884888
7,2289,0.0415692121650164,98.83449883449883,5.18473219871521
7,2290,0.0415692121650164,98.83449883449883,5.264926195144653
7,2291,0.0415692121650164,98.83449883449883,5.241446018218994
7,2292,0.0415692121650164,98.83449883449883,5.262548923492432
7,2293,0.0415692121650164,98.83449883449883,5.20305609703064
7,2294,0.0415692121650164,98.83449883449883,5.246058940887451
7,2295,0.0415692121650164,98.83449883449883,5.243417024612427
7,2296,0.0415692121650164,98.83449883449883,5.253551006317139
7,2297,0.0415692121650164,98.83449883449883,5.247207164764404
7,2298,0.0415692121650164,98.83449883449883,5.2234437465667725
7,2299,0.0415692121650164,98.83449883449883,5.211127996444702
7,2300,0.0415692121650164,98.83449883449883,5.214592933654785
7,2301,0.0415692121650164,98.83449883449883,5.206268072128296
7,2302,0.0415692121650164,98.83449883449883,5.2158119678497314
7,2303,0.0415692121650164,98.83449883449883,5.23828911781311
7,2304,0.0415692121650164,98.83449883449883,5.243601083755493
7,2305,0.0415692121650164,98.83449883449883,5.2032599449157715
7,2306,0.0415692121650164,98.83449883449883,5.219166040420532
7,2307,0.0415692121650164,98.83449883449883,5.236438989639282
7,2308,0.0415692121650164,98.83449883449883,5.208616018295288
7,2309,0.0415692121650164,98.83449883449883,5.227420091629028
7,2310,0.0415692121650164,98.83449883449883,5.222867012023926
7,2311,0.0415692121650164,98.83449883449883,5.210331916809082
7,2312,0.0415692121650164,98.83449883449883,5.2256529331207275
7,2313,0.0415692121650164,98.83449883449883,5.23537802696228
7,2314,0.0415692121650164,98.83449883449883,5.274851083755493
7,2315,0.0415692121650164,98.83449883449883,5.220988035202026
7,2316,0.0415692121650164,98.83449883449883,5.204367160797119
7,2317,0.0415692121650164,98.83449883449883,5.25692081451416
7,2318,0.0415692121650164,98.83449883449883,5.245126962661743
7,2319,0.0415692121650164,98.83449883449883,5.220315933227539
7,2320,0.0415692121650164,98.83449883449883,5.246974945068359
7,2321,0.0415692121650164,98.83449883449883,5.210202217102051
7,2322,0.0415692121650164,98.83449883449883,5.276958227157593
7,2323,0.0415692121650164,98.83449883449883,5.2281129360198975
7,2324,0.0415692121650164,98.83449883449883,5.202954053878784
7,2325,0.0415692121650164,98.83449883449883,5.1906418800354
7,2326,0.0415692121650164,98.83449883449883,5.238778114318848
7,2327,0.0415692121650164,98.83449883449883,5.161968946456909
7,2328,0.0415692121650164,98.83449883449883,5.228587865829468
7,2329,0.0415692121650164,98.83449883449883,5.22728705406189
7,2330,0.0415692121650164,98.83449883449883,5.214721918106079
7,2331,0.0415692121650164,98.83449883449883,5.194799184799194
7,2332,0.0415692121650164,98.83449883449883,5.231027841567993
7,2333,0.0415692121650164,98.83449883449883,5.215882062911987
7,2334,0.0415692121650164,98.83449883449883,5.242994785308838
7,2335,0.0415692121650164,98.83449883449883,5.227308988571167
7,2336,0.0415692121650164,98.83449883449883,5.221010208129883
7,2337,0.0415692121650164,98.83449883449883,5.20973801612854
7,2338,0.0415692121650164,98.83449883449883,5.23816704750061
7,2339,0.0415692121650164,98.83449883449883,5.182751893997192
7,2340,0.0415692121650164,98.83449883449883,5.235010147094727
7,2341,0.0415692121650164,98.83449883449883,5.2508461475372314
7,2342,0.0415692121650164,98.83449883449883,5.20919394493103
7,2343,0.0415692121650164,98.83449883449883,5.204094886779785
7,2344,0.0415692121650164,98.83449883449883,5.227938175201416
7,2345,0.0415692121650164,98.83449883449883,5.197600603103638
7,2346,0.0415692121650164,98.83449883449883,5.231431007385254
7,2347,0.0415692121650164,98.83449883449883,5.223948955535889
7,2348,0.0415692121650164,98.83449883449883,5.21389627456665
7,2349,0.0415692121650164,98.83449883449883,5.257535934448242
7,2350,0.0415692121650164,98.83449883449883,5.2444071769714355
7,2351,0.0415692121650164,98.83449883449883,5.216865062713623
7,2352,0.0415692121650164,98.83449883449883,5.162729024887085
7,2353,0.0415692121650164,98.83449883449883,5.256331205368042
7,2354,0.0415692121650164,98.83449883449883,5.182628870010376
7,2355,0.0415692121650164,98.83449883449883,5.194010972976685
7,2356,0.0415692121650164,98.83449883449883,5.26387095451355
7,2357,0.0415692121650164,98.83449883449883,5.241250038146973
7,2358,0.0415692121650164,98.83449883449883,5.2394328117370605
7,2359,0.0415692121650164,98.83449883449883,5.254293918609619
7,2360,0.0415692121650164,98.83449883449883,5.249701976776123
7,2361,0.0415692121650164,98.83449883449883,5.247331142425537
7,2362,0.0415692121650164,98.83449883449883,5.240398168563843
7,2363,0.0415692121650164,98.83449883449883,5.239480972290039
7,2364,0.0415692121650164,98.83449883449883,5.224099159240723
7,2365,0.0415692121650164,98.83449883449883,5.229604244232178
7,2366,0.0415692121650164,98.83449883449883,5.245865106582642
7,2367,0.0415692121650164,98.83449883449883,5.219135284423828
7,2368,0.0415692121650164,98.83449883449883,5.221604824066162
7,2369,0.0415692121650164,98.83449883449883,5.241793870925903
7,2370,0.0415692121650164,98.83449883449883,5.254863023757935
7,2371,0.0415692121650164,98.83449883449883,5.240060091018677
7,2372,0.0415692121650164,98.83449883449883,5.252997875213623
7,2373,0.0415692121650164,98.83449883449883,5.20557165145874
7,2374,0.0415692121650164,98.83449883449883,5.220781087875366
7,2375,0.0415692121650164,98.83449883449883,5.242326974868774
7,2376,0.0415692121650164,98.83449883449883,5.232514142990112
7,2377,0.0415692121650164,98.83449883449883,5.240699052810669
7,2378,0.0415692121650164,98.83449883449883,5.226555109024048
7,2379,0.0415692121650164,98.83449883449883,5.201585054397583
7,2380,0.0415692121650164,98.83449883449883,5.191152095794678
7,2381,0.0415692121650164,98.83449883449883,5.226402044296265
7,2382,0.0415692121650164,98.83449883449883,5.19857931137085
7,2383,0.0415692121650164,98.83449883449883,5.2013020515441895
7,2384,0.0415692121650164,98.83449883449883,5.2930591106414795
7,2385,0.0415692121650164,98.83449883449883,5.2235941886901855
7,2386,0.0415692121650164,98.83449883449883,5.168321847915649
7,2387,0.0415692121650164,98.83449883449883,5.245955228805542
7,2388,0.0415692121650164,98.83449883449883,5.22595477104187
7,2389,0.0415692121650164,98.83449883449883,5.2277991771698
7,2390,0.0415692121650164,98.83449883449883,5.25226902961731
7,2391,0.0415692121650164,98.83449883449883,5.237637996673584
7,2392,0.0415692121650164,98.83449883449883,5.2387449741363525
7,2393,0.0415692121650164,98.83449883449883,5.241383075714111
7,2394,0.0415692121650164,98.83449883449883,5.183177947998047
7,2395,0.0415692121650164,98.83449883449883,5.235390901565552
7,2396,0.0415692121650164,98.83449883449883,5.255034685134888
