NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2401,0.038190178225785146,99.06759906759906,5.118161916732788
6,2402,0.038190178225785146,99.06759906759906,5.149935007095337
6,2403,0.038190178225785146,99.06759906759906,5.1077446937561035
6,2404,0.038190178225785146,99.06759906759906,5.084511041641235
6,2405,0.038190178225785146,99.06759906759906,5.239386320114136
6,2406,0.038190178225785146,99.06759906759906,5.187769889831543
6,2407,0.038190178225785146,99.06759906759906,5.169082880020142
6,2408,0.038190178225785146,99.06759906759906,5.13913106918335
6,2409,0.038190178225785146,99.06759906759906,5.253384828567505
6,2410,0.038190178225785146,99.06759906759906,5.158466815948486
6,2411,0.038190178225785146,99.06759906759906,5.177309036254883
6,2412,0.038190178225785146,99.06759906759906,5.091716051101685
6,2413,0.038190178225785146,99.06759906759906,5.204156160354614
6,2414,0.038190178225785146,99.06759906759906,5.122368574142456
6,2415,0.038190178225785146,99.06759906759906,5.191833019256592
6,2416,0.038190178225785146,99.06759906759906,5.075444936752319
6,2417,0.038190178225785146,99.06759906759906,5.1893720626831055
6,2418,0.038190178225785146,99.06759906759906,5.1843860149383545
6,2419,0.038190178225785146,99.06759906759906,5.155041217803955
6,2420,0.038190178225785146,99.06759906759906,5.204684734344482
6,2421,0.038190178225785146,99.06759906759906,5.093502998352051
6,2422,0.038190178225785146,99.06759906759906,5.0633463859558105
6,2423,0.038190178225785146,99.06759906759906,5.1881749629974365
6,2424,0.038190178225785146,99.06759906759906,5.197542905807495
6,2425,0.038190178225785146,99.06759906759906,5.0661492347717285
6,2426,0.038190178225785146,99.06759906759906,5.1776628494262695
6,2427,0.038190178225785146,99.06759906759906,5.07503604888916
6,2428,0.038190178225785146,99.06759906759906,5.203770875930786
6,2429,0.038190178225785146,99.06759906759906,5.245160818099976
6,2430,0.038190178225785146,99.06759906759906,5.162766695022583
6,2431,0.038190178225785146,99.06759906759906,5.2415289878845215
6,2432,0.038190178225785146,99.06759906759906,5.123646974563599
6,2433,0.038190178225785146,99.06759906759906,5.227487087249756
6,2434,0.038190178225785146,99.06759906759906,5.21300196647644
6,2435,0.038190178225785146,99.06759906759906,5.211842060089111
6,2436,0.038190178225785146,99.06759906759906,5.090317964553833
6,2437,0.038190178225785146,99.06759906759906,5.261372089385986
6,2438,0.038190178225785146,99.06759906759906,5.189913034439087
6,2439,0.038190178225785146,99.06759906759906,5.185729742050171
6,2440,0.038190178225785146,99.06759906759906,5.228765249252319
6,2441,0.038190178225785146,99.06759906759906,5.147189140319824
6,2442,0.038190178225785146,99.06759906759906,5.099047899246216
6,2443,0.038190178225785146,99.06759906759906,5.198754072189331
6,2444,0.038190178225785146,99.06759906759906,5.134558916091919
6,2445,0.038190178225785146,99.06759906759906,5.223407983779907
6,2446,0.038190178225785146,99.06759906759906,5.154510736465454
6,2447,0.038190178225785146,99.06759906759906,5.183430910110474
6,2448,0.038190178225785146,99.06759906759906,5.145021915435791
6,2449,0.038190178225785146,99.06759906759906,5.181648015975952
6,2450,0.038190178225785146,99.06759906759906,5.227470874786377
6,2451,0.038190178225785146,99.06759906759906,5.121092796325684
6,2452,0.038190178225785146,99.06759906759906,5.102398872375488
6,2453,0.038190178225785146,99.06759906759906,5.258862733840942
6,2454,0.038190178225785146,99.06759906759906,5.296046733856201
6,2455,0.038190178225785146,99.06759906759906,5.204844951629639
6,2456,0.038190178225785146,99.06759906759906,5.122431039810181
6,2457,0.038190178225785146,99.06759906759906,5.2532219886779785
6,2458,0.038190178225785146,99.06759906759906,5.14657998085022
6,2459,0.038190178225785146,99.06759906759906,5.258244037628174
6,2460,0.038190178225785146,99.06759906759906,5.2224225997924805
6,2461,0.038190178225785146,99.06759906759906,5.090122938156128
6,2462,0.038190178225785146,99.06759906759906,5.101737976074219
6,2463,0.038190178225785146,99.06759906759906,5.223807096481323
6,2464,0.038190178225785146,99.06759906759906,5.12785005569458
6,2465,0.038190178225785146,99.06759906759906,5.239534854888916
6,2466,0.038190178225785146,99.06759906759906,5.1512861251831055
6,2467,0.038190178225785146,99.06759906759906,5.241722822189331
6,2468,0.038190178225785146,99.06759906759906,5.103603839874268
6,2469,0.038190178225785146,99.06759906759906,5.198704957962036
6,2470,0.038190178225785146,99.06759906759906,5.1275269985198975
6,2471,0.038190178225785146,99.06759906759906,5.24924898147583
6,2472,0.038190178225785146,99.06759906759906,5.224435806274414
6,2473,0.038190178225785146,99.06759906759906,5.079386234283447
6,2474,0.038190178225785146,99.06759906759906,5.280409812927246
6,2475,0.038190178225785146,99.06759906759906,5.045967102050781
6,2476,0.038190178225785146,99.06759906759906,5.167053937911987
6,2477,0.038190178225785146,99.06759906759906,5.261523962020874
6,2478,0.038190178225785146,99.06759906759906,5.2097251415252686
6,2479,0.038190178225785146,99.06759906759906,5.1633312702178955
6,2480,0.038190178225785146,99.06759906759906,5.1683008670806885
6,2481,0.038190178225785146,99.06759906759906,5.072988986968994
6,2482,0.038190178225785146,99.06759906759906,5.2572021484375
6,2483,0.038190178225785146,99.06759906759906,5.153172969818115
6,2484,0.038190178225785146,99.06759906759906,5.201869964599609
6,2485,0.038190178225785146,99.06759906759906,5.2311851978302
6,2486,0.038190178225785146,99.06759906759906,5.225812911987305
6,2487,0.038190178225785146,99.06759906759906,5.157687187194824
6,2488,0.038190178225785146,99.06759906759906,5.082396030426025
6,2489,0.038190178225785146,99.06759906759906,5.237070083618164
