NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,5401,0.0669158861596823,96.03729603729604,7.052314758300781
8,5402,0.0669158861596823,96.03729603729604,7.027290105819702
8,5403,0.0669158861596823,96.03729603729604,7.042917966842651
8,5404,0.0669158861596823,96.03729603729604,6.990971088409424
8,5405,0.0669158861596823,96.03729603729604,7.006385087966919
8,5406,0.0669158861596823,96.03729603729604,6.995211124420166
8,5407,0.0669158861596823,96.03729603729604,7.003257989883423
8,5408,0.0669158861596823,96.03729603729604,6.999238014221191
8,5409,0.0669158861596823,96.03729603729604,7.0591371059417725
8,5410,0.0669158861596823,96.03729603729604,6.968303203582764
8,5411,0.0669158861596823,96.03729603729604,7.021105051040649
8,5412,0.0669158861596823,96.03729603729604,7.056642055511475
8,5413,0.0669158861596823,96.03729603729604,6.960069894790649
8,5414,0.0669158861596823,96.03729603729604,7.0369179248809814
8,5415,0.0669158861596823,96.03729603729604,6.99959135055542
8,5416,0.0669158861596823,96.03729603729604,6.987973213195801
8,5417,0.0669158861596823,96.03729603729604,7.026216983795166
8,5418,0.0669158861596823,96.03729603729604,7.0981268882751465
8,5419,0.0669158861596823,96.03729603729604,7.012871980667114
8,5420,0.0669158861596823,96.03729603729604,7.019396066665649
8,5421,0.0669158861596823,96.03729603729604,6.99886417388916
8,5422,0.0669158861596823,96.03729603729604,6.997432231903076
8,5423,0.0669158861596823,96.03729603729604,7.009726047515869
8,5424,0.0669158861596823,96.03729603729604,7.047529935836792
8,5425,0.0669158861596823,96.03729603729604,7.032631874084473
8,5426,0.0669158861596823,96.03729603729604,7.0251758098602295
8,5427,0.0669158861596823,96.03729603729604,6.960731267929077
8,5428,0.0669158861596823,96.03729603729604,7.042723178863525
8,5429,0.0669158861596823,96.03729603729604,7.014491081237793
8,5430,0.0669158861596823,96.03729603729604,7.030679702758789
8,5431,0.0669158861596823,96.03729603729604,7.003331184387207
8,5432,0.0669158861596823,96.03729603729604,7.052366733551025
8,5433,0.0669158861596823,96.03729603729604,6.943889141082764
8,5434,0.0669158861596823,96.03729603729604,7.079117774963379
8,5435,0.0669158861596823,96.03729603729604,7.019660949707031
8,5436,0.0669158861596823,96.03729603729604,7.001554250717163
8,5437,0.0669158861596823,96.03729603729604,7.002652883529663
8,5438,0.0669158861596823,96.03729603729604,7.022508859634399
8,5439,0.0669158861596823,96.03729603729604,6.9835450649261475
8,5440,0.0669158861596823,96.03729603729604,7.061061143875122
