NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3751,0.038190178225785146,99.06759906759906,5.233772039413452
6,3752,0.038190178225785146,99.06759906759906,5.104548931121826
6,3753,0.038190178225785146,99.06759906759906,5.241472959518433
6,3754,0.038190178225785146,99.06759906759906,5.188186883926392
6,3755,0.038190178225785146,99.06759906759906,5.184974193572998
6,3756,0.038190178225785146,99.06759906759906,5.224225044250488
6,3757,0.038190178225785146,99.06759906759906,5.076908111572266
6,3758,0.038190178225785146,99.06759906759906,5.211323976516724
6,3759,0.038190178225785146,99.06759906759906,5.08570122718811
6,3760,0.038190178225785146,99.06759906759906,5.202656030654907
6,3761,0.038190178225785146,99.06759906759906,5.0985682010650635
6,3762,0.038190178225785146,99.06759906759906,5.189064979553223
6,3763,0.038190178225785146,99.06759906759906,5.200177907943726
6,3764,0.038190178225785146,99.06759906759906,5.10874605178833
6,3765,0.038190178225785146,99.06759906759906,5.184728145599365
6,3766,0.038190178225785146,99.06759906759906,5.224632024765015
6,3767,0.038190178225785146,99.06759906759906,5.194052696228027
6,3768,0.038190178225785146,99.06759906759906,5.146795988082886
6,3769,0.038190178225785146,99.06759906759906,5.087714195251465
6,3770,0.038190178225785146,99.06759906759906,5.177773952484131
6,3771,0.038190178225785146,99.06759906759906,5.201898097991943
6,3772,0.038190178225785146,99.06759906759906,5.084694862365723
6,3773,0.038190178225785146,99.06759906759906,5.087257623672485
6,3774,0.038190178225785146,99.06759906759906,5.18883204460144
6,3775,0.038190178225785146,99.06759906759906,5.202539920806885
6,3776,0.038190178225785146,99.06759906759906,5.08692479133606
6,3777,0.038190178225785146,99.06759906759906,5.227583885192871
6,3778,0.038190178225785146,99.06759906759906,5.087850093841553
6,3779,0.038190178225785146,99.06759906759906,5.153707981109619
6,3780,0.038190178225785146,99.06759906759906,5.205226182937622
6,3781,0.038190178225785146,99.06759906759906,5.1993727684021
6,3782,0.038190178225785146,99.06759906759906,5.184545993804932
6,3783,0.038190178225785146,99.06759906759906,5.17069411277771
6,3784,0.038190178225785146,99.06759906759906,5.2119460105896
6,3785,0.038190178225785146,99.06759906759906,5.228270769119263
6,3786,0.038190178225785146,99.06759906759906,5.0817248821258545
6,3787,0.038190178225785146,99.06759906759906,5.189697027206421
6,3788,0.038190178225785146,99.06759906759906,5.231132984161377
6,3789,0.038190178225785146,99.06759906759906,5.205065965652466
6,3790,0.038190178225785146,99.06759906759906,5.192307949066162
6,3791,0.038190178225785146,99.06759906759906,5.076917886734009
6,3792,0.038190178225785146,99.06759906759906,5.186806917190552
6,3793,0.038190178225785146,99.06759906759906,5.14332914352417
6,3794,0.038190178225785146,99.06759906759906,5.147135972976685
6,3795,0.038190178225785146,99.06759906759906,5.153911113739014
6,3796,0.038190178225785146,99.06759906759906,5.163875102996826
6,3797,0.038190178225785146,99.06759906759906,5.217167139053345
6,3798,0.038190178225785146,99.06759906759906,5.1700379848480225
6,3799,0.038190178225785146,99.06759906759906,5.1933581829071045
6,3800,0.038190178225785146,99.06759906759906,5.139965057373047
6,3801,0.038190178225785146,99.06759906759906,5.23441219329834
6,3802,0.038190178225785146,99.06759906759906,5.087839126586914
6,3803,0.038190178225785146,99.06759906759906,5.056791067123413
6,3804,0.038190178225785146,99.06759906759906,5.115923881530762
6,3805,0.038190178225785146,99.06759906759906,5.246531009674072
6,3806,0.038190178225785146,99.06759906759906,5.077629804611206
6,3807,0.038190178225785146,99.06759906759906,5.100283145904541
6,3808,0.038190178225785146,99.06759906759906,5.155366897583008
6,3809,0.038190178225785146,99.06759906759906,5.232439994812012
6,3810,0.038190178225785146,99.06759906759906,5.122771978378296
6,3811,0.038190178225785146,99.06759906759906,5.1978559494018555
6,3812,0.038190178225785146,99.06759906759906,5.0852789878845215
6,3813,0.038190178225785146,99.06759906759906,5.2326500415802
6,3814,0.038190178225785146,99.06759906759906,5.225721120834351
6,3815,0.038190178225785146,99.06759906759906,5.226709842681885
6,3816,0.038190178225785146,99.06759906759906,5.149006128311157
6,3817,0.038190178225785146,99.06759906759906,5.194960832595825
6,3818,0.038190178225785146,99.06759906759906,5.186521053314209
6,3819,0.038190178225785146,99.06759906759906,5.221873760223389
6,3820,0.038190178225785146,99.06759906759906,5.196728706359863
6,3821,0.038190178225785146,99.06759906759906,5.1258838176727295
6,3822,0.038190178225785146,99.06759906759906,5.120877027511597
6,3823,0.038190178225785146,99.06759906759906,5.265703916549683
6,3824,0.038190178225785146,99.06759906759906,5.214388847351074
6,3825,0.038190178225785146,99.06759906759906,5.2284369468688965
6,3826,0.038190178225785146,99.06759906759906,5.108601808547974
6,3827,0.038190178225785146,99.06759906759906,5.067622900009155
6,3828,0.038190178225785146,99.06759906759906,5.112336874008179
