NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,2679,0.038190178225785146,99.06759906759906,5.083436012268066
6,2680,0.038190178225785146,99.06759906759906,5.205139875411987
6,2681,0.038190178225785146,99.06759906759906,5.208961725234985
6,2682,0.038190178225785146,99.06759906759906,5.094503879547119
6,2683,0.038190178225785146,99.06759906759906,5.182821273803711
6,2684,0.038190178225785146,99.06759906759906,5.1889307498931885
6,2685,0.038190178225785146,99.06759906759906,5.185916900634766
6,2686,0.038190178225785146,99.06759906759906,5.1547157764434814
6,2687,0.038190178225785146,99.06759906759906,5.115791082382202
6,2688,0.038190178225785146,99.06759906759906,5.160251140594482
6,2689,0.038190178225785146,99.06759906759906,5.189429044723511
6,2690,0.038190178225785146,99.06759906759906,5.090938091278076
6,2691,0.038190178225785146,99.06759906759906,5.209264755249023
6,2692,0.038190178225785146,99.06759906759906,5.075030088424683
6,2693,0.038190178225785146,99.06759906759906,5.215354919433594
6,2694,0.038190178225785146,99.06759906759906,5.077451944351196
6,2695,0.038190178225785146,99.06759906759906,5.213502883911133
6,2696,0.038190178225785146,99.06759906759906,5.165163993835449
6,2697,0.038190178225785146,99.06759906759906,5.136645078659058
6,2698,0.038190178225785146,99.06759906759906,5.214453935623169
6,2699,0.038190178225785146,99.06759906759906,5.121997117996216
6,2700,0.038190178225785146,99.06759906759906,5.1979639530181885
