NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3901,0.0671208824241633,95.33799533799534,6.75813889503479
8,3902,0.0671208824241633,95.33799533799534,6.379823207855225
8,3903,0.0671208824241633,95.33799533799534,6.55918025970459
8,3904,0.0671208824241633,95.33799533799534,6.451449155807495
8,3905,0.0671208824241633,95.33799533799534,6.459758043289185
8,3906,0.0671208824241633,95.33799533799534,6.524005174636841
8,3907,0.0671208824241633,95.33799533799534,6.585532903671265
8,3908,0.0671208824241633,95.33799533799534,6.595829963684082
8,3909,0.0671208824241633,95.33799533799534,6.635951042175293
8,3910,0.0671208824241633,95.33799533799534,6.5894410610198975
8,3911,0.0671208824241633,95.33799533799534,6.673824071884155
8,3912,0.0671208824241633,95.33799533799534,6.633567094802856
8,3913,0.0671208824241633,95.33799533799534,7.404706954956055
8,3914,0.0671208824241633,95.33799533799534,6.776562929153442
8,3915,0.0671208824241633,95.33799533799534,6.75127100944519
8,3916,0.0671208824241633,95.33799533799534,6.769795894622803
8,3917,0.0671208824241633,95.33799533799534,7.34174919128418
8,3918,0.0671208824241633,95.33799533799534,7.156789064407349
8,3919,0.0671208824241633,95.33799533799534,6.959573984146118
8,3920,0.0671208824241633,95.33799533799534,6.948792934417725
8,3921,0.0671208824241633,95.33799533799534,6.849168062210083
8,3922,0.0671208824241633,95.33799533799534,6.868647813796997
8,3923,0.0671208824241633,95.33799533799534,6.793987989425659
8,3924,0.0671208824241633,95.33799533799534,6.751668930053711
8,3925,0.0671208824241633,95.33799533799534,6.936708927154541
8,3926,0.0671208824241633,95.33799533799534,6.800065040588379
8,3927,0.0671208824241633,95.33799533799534,6.7381391525268555
8,3928,0.0671208824241633,95.33799533799534,6.7860682010650635
8,3929,0.0671208824241633,95.33799533799534,6.827527046203613
8,3930,0.0671208824241633,95.33799533799534,6.896517038345337
8,3931,0.0671208824241633,95.33799533799534,6.840611934661865
8,3932,0.0671208824241633,95.33799533799534,6.887032985687256
8,3933,0.0671208824241633,95.33799533799534,6.828082323074341
8,3934,0.0671208824241633,95.33799533799534,6.996190071105957
8,3935,0.0671208824241633,95.33799533799534,6.933359861373901
8,3936,0.0671208824241633,95.33799533799534,6.759551048278809
8,3937,0.0671208824241633,95.33799533799534,6.844069242477417
8,3938,0.0671208824241633,95.33799533799534,6.862879991531372
8,3939,0.0671208824241633,95.33799533799534,6.883827209472656
8,3940,0.0671208824241633,95.33799533799534,6.961462020874023
8,3941,0.0671208824241633,95.33799533799534,6.889817953109741
8,3942,0.0671208824241633,95.33799533799534,6.988628149032593
8,3943,0.0671208824241633,95.33799533799534,6.999058961868286
8,3944,0.0671208824241633,95.33799533799534,6.8538501262664795
8,3945,0.0671208824241633,95.33799533799534,6.823007106781006
8,3946,0.0671208824241633,95.33799533799534,6.858248949050903
8,3947,0.0671208824241633,95.33799533799534,6.7951531410217285
8,3948,0.0671208824241633,95.33799533799534,6.777736186981201
8,3949,0.0671208824241633,95.33799533799534,6.864295959472656
8,3950,0.0671208824241633,95.33799533799534,6.848040819168091
8,3951,0.0671208824241633,95.33799533799534,6.864783048629761
8,3952,0.0671208824241633,95.33799533799534,6.886819839477539
8,3953,0.0671208824241633,95.33799533799534,6.7609031200408936
8,3954,0.0671208824241633,95.33799533799534,6.843923091888428
8,3955,0.0671208824241633,95.33799533799534,6.843156099319458
8,3956,0.0671208824241633,95.33799533799534,6.860044956207275
8,3957,0.0671208824241633,95.33799533799534,6.85650897026062
8,3958,0.0671208824241633,95.33799533799534,6.8879499435424805
8,3959,0.0671208824241633,95.33799533799534,6.826996088027954
8,3960,0.0671208824241633,95.33799533799534,6.841504096984863
8,3961,0.0671208824241633,95.33799533799534,6.838760137557983
8,3962,0.0671208824241633,95.33799533799534,6.857850790023804
8,3963,0.0671208824241633,95.33799533799534,6.810882091522217
8,3964,0.0671208824241633,95.33799533799534,6.876190900802612
8,3965,0.0671208824241633,95.33799533799534,6.823811054229736
8,3966,0.0671208824241633,95.33799533799534,6.758338689804077
8,3967,0.0671208824241633,95.33799533799534,6.764204025268555
8,3968,0.0671208824241633,95.33799533799534,6.817073822021484
8,3969,0.0671208824241633,95.33799533799534,6.882897853851318
8,3970,0.0671208824241633,95.33799533799534,6.782609939575195
8,3971,0.0671208824241633,95.33799533799534,6.837356090545654
8,3972,0.0671208824241633,95.33799533799534,6.847087144851685
8,3973,0.0671208824241633,95.33799533799534,6.790316820144653
8,3974,0.0671208824241633,95.33799533799534,6.7735021114349365
8,3975,0.0671208824241633,95.33799533799534,6.834414005279541
8,3976,0.0671208824241633,95.33799533799534,6.826560974121094
8,3977,0.0671208824241633,95.33799533799534,6.814043045043945
8,3978,0.0671208824241633,95.33799533799534,6.892695188522339
8,3979,0.0671208824241633,95.33799533799534,6.884380102157593
8,3980,0.0671208824241633,95.33799533799534,6.9021220207214355
8,3981,0.0671208824241633,95.33799533799534,6.945120096206665
8,3982,0.0671208824241633,95.33799533799534,6.8108978271484375
8,3983,0.0671208824241633,95.33799533799534,6.842072010040283
8,3984,0.0671208824241633,95.33799533799534,6.829107046127319
