NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,2851,0.028375377622378736,99.76689976689977,5.197088003158569
5,2852,0.028375377622378736,99.76689976689977,5.22612190246582
5,2853,0.028375377622378736,99.76689976689977,5.118943929672241
5,2854,0.028375377622378736,99.76689976689977,5.251953363418579
5,2855,0.028375377622378736,99.76689976689977,5.24664306640625
5,2856,0.028375377622378736,99.76689976689977,5.1577839851379395
5,2857,0.028375377622378736,99.76689976689977,5.1382410526275635
5,2858,0.028375377622378736,99.76689976689977,5.112806081771851
5,2859,0.028375377622378736,99.76689976689977,5.227172136306763
5,2860,0.028375377622378736,99.76689976689977,5.233911991119385
5,2861,0.028375377622378736,99.76689976689977,5.1231420040130615
5,2862,0.028375377622378736,99.76689976689977,5.201240062713623
5,2863,0.028375377622378736,99.76689976689977,5.246458053588867
5,2864,0.028375377622378736,99.76689976689977,5.210158824920654
5,2865,0.028375377622378736,99.76689976689977,5.1025710105896
5,2866,0.028375377622378736,99.76689976689977,5.2219977378845215
5,2867,0.028375377622378736,99.76689976689977,5.08727502822876
5,2868,0.028375377622378736,99.76689976689977,5.176234006881714
5,2869,0.028375377622378736,99.76689976689977,5.227261781692505
5,2870,0.028375377622378736,99.76689976689977,5.207003831863403
5,2871,0.028375377622378736,99.76689976689977,5.098439931869507
5,2872,0.028375377622378736,99.76689976689977,5.229957103729248
5,2873,0.028375377622378736,99.76689976689977,5.135088920593262
5,2874,0.028375377622378736,99.76689976689977,5.203989028930664
5,2875,0.028375377622378736,99.76689976689977,5.229789972305298
5,2876,0.028375377622378736,99.76689976689977,5.09156608581543
5,2877,0.028375377622378736,99.76689976689977,5.22425103187561
5,2878,0.028375377622378736,99.76689976689977,5.255203008651733
5,2879,0.028375377622378736,99.76689976689977,5.241338729858398
5,2880,0.028375377622378736,99.76689976689977,5.113868951797485
5,2881,0.028375377622378736,99.76689976689977,5.207496166229248
5,2882,0.028375377622378736,99.76689976689977,5.160487174987793
5,2883,0.028375377622378736,99.76689976689977,5.242377042770386
5,2884,0.028375377622378736,99.76689976689977,5.2477192878723145
5,2885,0.028375377622378736,99.76689976689977,5.107751846313477
5,2886,0.028375377622378736,99.76689976689977,5.088782072067261
5,2887,0.028375377622378736,99.76689976689977,5.221628904342651
5,2888,0.028375377622378736,99.76689976689977,5.276175260543823
5,2889,0.028375377622378736,99.76689976689977,5.0927979946136475
5,2890,0.028375377622378736,99.76689976689977,5.215885162353516
5,2891,0.028375377622378736,99.76689976689977,5.146687984466553
5,2892,0.028375377622378736,99.76689976689977,5.102430105209351
5,2893,0.028375377622378736,99.76689976689977,5.172980070114136
5,2894,0.028375377622378736,99.76689976689977,5.14179801940918
5,2895,0.028375377622378736,99.76689976689977,5.228290796279907
5,2896,0.028375377622378736,99.76689976689977,5.130652904510498
5,2897,0.028375377622378736,99.76689976689977,5.247225046157837
5,2898,0.028375377622378736,99.76689976689977,5.109044075012207
5,2899,0.028375377622378736,99.76689976689977,5.256487131118774
5,2900,0.028375377622378736,99.76689976689977,5.128847122192383
5,2901,0.028375377622378736,99.76689976689977,5.161498069763184
5,2902,0.028375377622378736,99.76689976689977,5.10642409324646
5,2903,0.028375377622378736,99.76689976689977,5.237462043762207
5,2904,0.028375377622378736,99.76689976689977,5.183844804763794
5,2905,0.028375377622378736,99.76689976689977,5.110015869140625
5,2906,0.028375377622378736,99.76689976689977,5.223453998565674
5,2907,0.028375377622378736,99.76689976689977,5.138552904129028
5,2908,0.028375377622378736,99.76689976689977,5.228720188140869
5,2909,0.028375377622378736,99.76689976689977,5.151354074478149
5,2910,0.028375377622378736,99.76689976689977,5.240157127380371
5,2911,0.028375377622378736,99.76689976689977,5.221275806427002
5,2912,0.028375377622378736,99.76689976689977,5.149602174758911
5,2913,0.028375377622378736,99.76689976689977,5.109540939331055
