NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1201,0.06712088242416338,95.33799533799534,5.248989820480347
8,1202,0.06712088242416338,95.33799533799534,5.290923118591309
8,1203,0.06712088242416338,95.33799533799534,5.230819940567017
8,1204,0.06712088242416338,95.33799533799534,5.235028982162476
8,1205,0.06712088242416338,95.33799533799534,5.207320928573608
8,1206,0.06712088242416338,95.33799533799534,5.201626300811768
8,1207,0.06712088242416338,95.33799533799534,5.246043920516968
8,1208,0.06712088242416338,95.33799533799534,5.265480995178223
8,1209,0.06712088242416338,95.33799533799534,5.2596049308776855
8,1210,0.06712088242416338,95.33799533799534,5.251269102096558
8,1211,0.06712088242416338,95.33799533799534,5.218848943710327
8,1212,0.06712088242416338,95.33799533799534,5.178699016571045
8,1213,0.06712088242416338,95.33799533799534,5.281131982803345
8,1214,0.06712088242416338,95.33799533799534,5.459906101226807
8,1215,0.06712088242416338,95.33799533799534,5.333051919937134
8,1216,0.06712088242416338,95.33799533799534,5.290765047073364
8,1217,0.06712088242416338,95.33799533799534,5.200659990310669
8,1218,0.06712088242416338,95.33799533799534,5.283677816390991
8,1219,0.06712088242416338,95.33799533799534,5.379234075546265
8,1220,0.06712088242416338,95.33799533799534,5.360640048980713
8,1221,0.06712088242416338,95.33799533799534,5.489168882369995
8,1222,0.06712088242416338,95.33799533799534,5.394706964492798
8,1223,0.06712088242416338,95.33799533799534,5.285415172576904
8,1224,0.06712088242416338,95.33799533799534,5.318680047988892
8,1225,0.06712088242416338,95.33799533799534,5.174004793167114
8,1226,0.06712088242416338,95.33799533799534,5.271083831787109
8,1227,0.06712088242416338,95.33799533799534,5.289533853530884
8,1228,0.06712088242416338,95.33799533799534,5.4184980392456055
8,1229,0.06712088242416338,95.33799533799534,5.440140962600708
8,1230,0.06712088242416338,95.33799533799534,5.260919094085693
8,1231,0.06712088242416338,95.33799533799534,5.334151983261108
8,1232,0.06712088242416338,95.33799533799534,5.269309997558594
8,1233,0.06712088242416338,95.33799533799534,5.34509801864624
8,1234,0.06712088242416338,95.33799533799534,5.329235792160034
8,1235,0.06712088242416338,95.33799533799534,5.205113649368286
8,1236,0.06712088242416338,95.33799533799534,5.272303104400635
8,1237,0.06712088242416338,95.33799533799534,5.237274169921875
8,1238,0.06712088242416338,95.33799533799534,5.331276893615723
8,1239,0.06712088242416338,95.33799533799534,5.200578927993774
8,1240,0.06712088242416338,95.33799533799534,5.302397966384888
8,1241,0.06712088242416338,95.33799533799534,5.271457672119141
8,1242,0.06712088242416338,95.33799533799534,5.318523168563843
8,1243,0.06712088242416338,95.33799533799534,5.376122951507568
8,1244,0.06712088242416338,95.33799533799534,5.201318025588989
8,1245,0.06712088242416338,95.33799533799534,5.200946092605591
8,1246,0.06712088242416338,95.33799533799534,5.303123950958252
8,1247,0.06712088242416338,95.33799533799534,5.277789831161499
