NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1651,0.038190178225785146,99.06759906759906,5.167406797409058
6,1652,0.038190178225785146,99.06759906759906,5.346872091293335
6,1653,0.038190178225785146,99.06759906759906,5.219773054122925
6,1654,0.038190178225785146,99.06759906759906,5.248164176940918
6,1655,0.038190178225785146,99.06759906759906,5.139899969100952
6,1656,0.038190178225785146,99.06759906759906,5.137727975845337
6,1657,0.038190178225785146,99.06759906759906,5.253824949264526
6,1658,0.038190178225785146,99.06759906759906,5.137918949127197
6,1659,0.038190178225785146,99.06759906759906,5.185267925262451
6,1660,0.038190178225785146,99.06759906759906,5.268218994140625
6,1661,0.038190178225785146,99.06759906759906,5.102766990661621
6,1662,0.038190178225785146,99.06759906759906,5.22237229347229
6,1663,0.038190178225785146,99.06759906759906,5.118990898132324
6,1664,0.038190178225785146,99.06759906759906,5.1583571434021
6,1665,0.038190178225785146,99.06759906759906,5.226528167724609
6,1666,0.038190178225785146,99.06759906759906,5.217982053756714
6,1667,0.038190178225785146,99.06759906759906,5.265819072723389
6,1668,0.038190178225785146,99.06759906759906,5.216669797897339
6,1669,0.038190178225785146,99.06759906759906,5.142674922943115
6,1670,0.038190178225785146,99.06759906759906,5.225100994110107
6,1671,0.038190178225785146,99.06759906759906,5.155249118804932
6,1672,0.038190178225785146,99.06759906759906,5.245789051055908
6,1673,0.038190178225785146,99.06759906759906,5.264024972915649
6,1674,0.038190178225785146,99.06759906759906,5.150810956954956
6,1675,0.038190178225785146,99.06759906759906,5.295897722244263
6,1676,0.038190178225785146,99.06759906759906,5.244312047958374
6,1677,0.038190178225785146,99.06759906759906,5.145447015762329
6,1678,0.038190178225785146,99.06759906759906,5.252426862716675
6,1679,0.038190178225785146,99.06759906759906,5.1667070388793945
6,1680,0.038190178225785146,99.06759906759906,5.166431188583374
6,1681,0.038190178225785146,99.06759906759906,5.266120195388794
6,1682,0.038190178225785146,99.06759906759906,5.145630121231079
6,1683,0.038190178225785146,99.06759906759906,5.236209154129028
6,1684,0.038190178225785146,99.06759906759906,5.200156927108765
6,1685,0.038190178225785146,99.06759906759906,5.142426013946533
6,1686,0.038190178225785146,99.06759906759906,5.220422983169556
6,1687,0.038190178225785146,99.06759906759906,5.2491209506988525
6,1688,0.038190178225785146,99.06759906759906,5.160885810852051
6,1689,0.038190178225785146,99.06759906759906,5.181866884231567
6,1690,0.038190178225785146,99.06759906759906,5.1288838386535645
6,1691,0.038190178225785146,99.06759906759906,5.230513095855713
6,1692,0.038190178225785146,99.06759906759906,5.2328009605407715
6,1693,0.038190178225785146,99.06759906759906,5.2143638134002686
6,1694,0.038190178225785146,99.06759906759906,5.235918998718262
6,1695,0.038190178225785146,99.06759906759906,5.086129903793335
6,1696,0.038190178225785146,99.06759906759906,5.212626934051514
6,1697,0.038190178225785146,99.06759906759906,5.13037896156311
6,1698,0.038190178225785146,99.06759906759906,5.181331157684326
6,1699,0.038190178225785146,99.06759906759906,5.262851715087891
6,1700,0.038190178225785146,99.06759906759906,5.13750696182251
6,1701,0.038190178225785146,99.06759906759906,5.2467968463897705
6,1702,0.038190178225785146,99.06759906759906,5.217303037643433
6,1703,0.038190178225785146,99.06759906759906,5.3431432247161865
6,1704,0.038190178225785146,99.06759906759906,5.122175931930542
6,1705,0.038190178225785146,99.06759906759906,5.12517786026001
6,1706,0.038190178225785146,99.06759906759906,5.260141134262085
6,1707,0.038190178225785146,99.06759906759906,5.274180889129639
6,1708,0.038190178225785146,99.06759906759906,5.266929864883423
6,1709,0.038190178225785146,99.06759906759906,5.175918102264404
6,1710,0.038190178225785146,99.06759906759906,5.21842098236084
6,1711,0.038190178225785146,99.06759906759906,5.218487024307251
6,1712,0.038190178225785146,99.06759906759906,5.115041971206665
6,1713,0.038190178225785146,99.06759906759906,5.220850944519043
6,1714,0.038190178225785146,99.06759906759906,5.115067005157471
6,1715,0.038190178225785146,99.06759906759906,5.25338888168335
6,1716,0.038190178225785146,99.06759906759906,5.198842763900757
6,1717,0.038190178225785146,99.06759906759906,5.127316951751709
6,1718,0.038190178225785146,99.06759906759906,5.23712420463562
6,1719,0.038190178225785146,99.06759906759906,5.255358934402466
6,1720,0.038190178225785146,99.06759906759906,5.225596189498901
6,1721,0.038190178225785146,99.06759906759906,5.215868949890137
6,1722,0.038190178225785146,99.06759906759906,5.259788990020752
6,1723,0.038190178225785146,99.06759906759906,5.250099182128906
6,1724,0.038190178225785146,99.06759906759906,5.24888014793396
6,1725,0.038190178225785146,99.06759906759906,5.18519401550293
6,1726,0.038190178225785146,99.06759906759906,5.241299867630005
6,1727,0.038190178225785146,99.06759906759906,5.208388090133667
6,1728,0.038190178225785146,99.06759906759906,5.224034070968628
6,1729,0.038190178225785146,99.06759906759906,5.212357759475708
6,1730,0.038190178225785146,99.06759906759906,5.111767768859863
6,1731,0.038190178225785146,99.06759906759906,5.239514112472534
6,1732,0.038190178225785146,99.06759906759906,5.1696600914001465
6,1733,0.038190178225785146,99.06759906759906,5.176223993301392
6,1734,0.038190178225785146,99.06759906759906,5.260437965393066
6,1735,0.038190178225785146,99.06759906759906,5.109302997589111
6,1736,0.038190178225785146,99.06759906759906,5.322202920913696
6,1737,0.038190178225785146,99.06759906759906,5.247575998306274
6,1738,0.038190178225785146,99.06759906759906,5.219316005706787
6,1739,0.038190178225785146,99.06759906759906,5.104308843612671
6,1740,0.038190178225785146,99.06759906759906,5.298165321350098
6,1741,0.038190178225785146,99.06759906759906,5.164775848388672
6,1742,0.038190178225785146,99.06759906759906,5.1977338790893555
6,1743,0.038190178225785146,99.06759906759906,5.140562057495117
6,1744,0.038190178225785146,99.06759906759906,5.246175050735474
6,1745,0.038190178225785146,99.06759906759906,5.115805149078369
6,1746,0.038190178225785146,99.06759906759906,5.139177083969116
6,1747,0.038190178225785146,99.06759906759906,5.274118185043335
6,1748,0.038190178225785146,99.06759906759906,5.135183095932007
6,1749,0.038190178225785146,99.06759906759906,5.167118072509766
6,1750,0.038190178225785146,99.06759906759906,5.175701856613159
6,1751,0.038190178225785146,99.06759906759906,5.21216893196106
6,1752,0.038190178225785146,99.06759906759906,5.2139809131622314
6,1753,0.038190178225785146,99.06759906759906,5.150922775268555
6,1754,0.038190178225785146,99.06759906759906,5.10131311416626
6,1755,0.038190178225785146,99.06759906759906,5.18950080871582
6,1756,0.038190178225785146,99.06759906759906,5.162808656692505
6,1757,0.038190178225785146,99.06759906759906,5.2871949672698975
6,1758,0.038190178225785146,99.06759906759906,5.18314790725708
6,1759,0.038190178225785146,99.06759906759906,5.295033931732178
6,1760,0.038190178225785146,99.06759906759906,5.3326780796051025
