NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,3301,0.028375377622378736,99.76689976689977,5.147073030471802
5,3302,0.028375377622378736,99.76689976689977,5.1224260330200195
5,3303,0.028375377622378736,99.76689976689977,5.209449052810669
5,3304,0.028375377622378736,99.76689976689977,5.260897874832153
5,3305,0.028375377622378736,99.76689976689977,5.1460442543029785
5,3306,0.028375377622378736,99.76689976689977,5.2489800453186035
5,3307,0.028375377622378736,99.76689976689977,5.18861198425293
5,3308,0.028375377622378736,99.76689976689977,5.256075859069824
5,3309,0.028375377622378736,99.76689976689977,5.208147287368774
5,3310,0.028375377622378736,99.76689976689977,5.133510112762451
5,3311,0.028375377622378736,99.76689976689977,5.091753959655762
5,3312,0.028375377622378736,99.76689976689977,5.2205939292907715
5,3313,0.028375377622378736,99.76689976689977,5.248584985733032
5,3314,0.028375377622378736,99.76689976689977,5.233777046203613
5,3315,0.028375377622378736,99.76689976689977,5.165925025939941
5,3316,0.028375377622378736,99.76689976689977,5.126044034957886
5,3317,0.028375377622378736,99.76689976689977,5.099560976028442
5,3318,0.028375377622378736,99.76689976689977,5.218292951583862
5,3319,0.028375377622378736,99.76689976689977,5.161435127258301
5,3320,0.028375377622378736,99.76689976689977,5.243335962295532
5,3321,0.028375377622378736,99.76689976689977,5.174022197723389
5,3322,0.028375377622378736,99.76689976689977,5.251858949661255
5,3323,0.028375377622378736,99.76689976689977,5.178898096084595
5,3324,0.028375377622378736,99.76689976689977,5.244126081466675
5,3325,0.028375377622378736,99.76689976689977,5.247090101242065
5,3326,0.028375377622378736,99.76689976689977,5.115941047668457
5,3327,0.028375377622378736,99.76689976689977,5.159735202789307
5,3328,0.028375377622378736,99.76689976689977,5.256561040878296
5,3329,0.028375377622378736,99.76689976689977,5.086798667907715
5,3330,0.028375377622378736,99.76689976689977,5.129451036453247
5,3331,0.028375377622378736,99.76689976689977,5.248859882354736
5,3332,0.028375377622378736,99.76689976689977,5.140815019607544
5,3333,0.028375377622378736,99.76689976689977,5.224668025970459
5,3334,0.028375377622378736,99.76689976689977,5.09699010848999
5,3335,0.028375377622378736,99.76689976689977,5.244550943374634
5,3336,0.028375377622378736,99.76689976689977,5.210033893585205
5,3337,0.028375377622378736,99.76689976689977,5.162001848220825
5,3338,0.028375377622378736,99.76689976689977,5.191529989242554
5,3339,0.028375377622378736,99.76689976689977,5.237207889556885
5,3340,0.028375377622378736,99.76689976689977,5.155993700027466
5,3341,0.028375377622378736,99.76689976689977,5.234126806259155
5,3342,0.028375377622378736,99.76689976689977,5.199088096618652
5,3343,0.028375377622378736,99.76689976689977,5.217625856399536
5,3344,0.028375377622378736,99.76689976689977,5.224688768386841
5,3345,0.028375377622378736,99.76689976689977,5.136189222335815
5,3346,0.028375377622378736,99.76689976689977,5.116765022277832
5,3347,0.028375377622378736,99.76689976689977,5.149286985397339
5,3348,0.028375377622378736,99.76689976689977,5.121516704559326
5,3349,0.028375377622378736,99.76689976689977,5.228312253952026
5,3350,0.028375377622378736,99.76689976689977,5.155848264694214
5,3351,0.028375377622378736,99.76689976689977,5.2136242389678955
5,3352,0.028375377622378736,99.76689976689977,5.20954704284668
5,3353,0.028375377622378736,99.76689976689977,5.253176927566528
5,3354,0.028375377622378736,99.76689976689977,5.19908595085144
5,3355,0.028375377622378736,99.76689976689977,5.199923992156982
5,3356,0.028375377622378736,99.76689976689977,5.208783864974976
5,3357,0.028375377622378736,99.76689976689977,5.216844081878662
5,3358,0.028375377622378736,99.76689976689977,5.237972974777222
5,3359,0.028375377622378736,99.76689976689977,5.19324803352356
5,3360,0.028375377622378736,99.76689976689977,5.253583192825317
5,3361,0.028375377622378736,99.76689976689977,5.230086803436279
5,3362,0.028375377622378736,99.76689976689977,5.205474138259888
5,3363,0.028375377622378736,99.76689976689977,5.157215118408203
5,3364,0.028375377622378736,99.76689976689977,5.1901140213012695
5,3365,0.028375377622378736,99.76689976689977,5.253724813461304
5,3366,0.028375377622378736,99.76689976689977,5.212360143661499
5,3367,0.028375377622378736,99.76689976689977,5.1925787925720215
5,3368,0.028375377622378736,99.76689976689977,5.225931167602539
5,3369,0.028375377622378736,99.76689976689977,5.229132652282715
5,3370,0.028375377622378736,99.76689976689977,5.278968095779419
