NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,4201,0.0415692121650164,98.83449883449885,6.934654951095581
7,4202,0.0415692121650164,98.83449883449885,6.912307024002075
7,4203,0.0415692121650164,98.83449883449885,6.964088201522827
7,4204,0.0415692121650164,98.83449883449885,6.913956880569458
7,4205,0.0415692121650164,98.83449883449885,6.96816611289978
7,4206,0.0415692121650164,98.83449883449885,6.939859390258789
7,4207,0.0415692121650164,98.83449883449885,6.966300964355469
7,4208,0.0415692121650164,98.83449883449885,6.929283142089844
7,4209,0.0415692121650164,98.83449883449885,6.909952878952026
7,4210,0.0415692121650164,98.83449883449885,6.913539171218872
7,4211,0.0415692121650164,98.83449883449885,6.8770036697387695
7,4212,0.0415692121650164,98.83449883449885,6.917685031890869
7,4213,0.0415692121650164,98.83449883449885,6.904011011123657
7,4214,0.0415692121650164,98.83449883449885,6.898013114929199
7,4215,0.0415692121650164,98.83449883449885,6.969280004501343
7,4216,0.0415692121650164,98.83449883449885,6.936071872711182
7,4217,0.0415692121650164,98.83449883449885,6.867776155471802
7,4218,0.0415692121650164,98.83449883449885,6.860209941864014
7,4219,0.0415692121650164,98.83449883449885,6.890963792800903
7,4220,0.0415692121650164,98.83449883449885,6.911273956298828
7,4221,0.0415692121650164,98.83449883449885,6.96207332611084
7,4222,0.0415692121650164,98.83449883449885,6.916746139526367
7,4223,0.0415692121650164,98.83449883449885,6.910079002380371
7,4224,0.0415692121650164,98.83449883449885,6.899583101272583
7,4225,0.0415692121650164,98.83449883449885,6.935969829559326
7,4226,0.0415692121650164,98.83449883449885,6.877777099609375
7,4227,0.0415692121650164,98.83449883449885,6.899986028671265
7,4228,0.0415692121650164,98.83449883449885,6.939584016799927
7,4229,0.0415692121650164,98.83449883449885,6.901817798614502
7,4230,0.0415692121650164,98.83449883449885,6.9164769649505615
7,4231,0.0415692121650164,98.83449883449885,6.918187856674194
7,4232,0.0415692121650164,98.83449883449885,6.91863226890564
7,4233,0.0415692121650164,98.83449883449885,6.902516841888428
