NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3751,0.06712088242416338,95.33799533799534,5.263872861862183
8,3752,0.06712088242416338,95.33799533799534,5.176370859146118
8,3753,0.06712088242416338,95.33799533799534,5.280023813247681
8,3754,0.06712088242416338,95.33799533799534,5.290401935577393
8,3755,0.06712088242416338,95.33799533799534,5.216084003448486
8,3756,0.06712088242416338,95.33799533799534,5.361860036849976
8,3757,0.06712088242416338,95.33799533799534,5.263113975524902
8,3758,0.06712088242416338,95.33799533799534,5.274661064147949
8,3759,0.06712088242416338,95.33799533799534,5.25172233581543
8,3760,0.06712088242416338,95.33799533799534,5.2758259773254395
8,3761,0.06712088242416338,95.33799533799534,5.306700706481934
8,3762,0.06712088242416338,95.33799533799534,5.183645963668823
8,3763,0.06712088242416338,95.33799533799534,5.323569059371948
8,3764,0.06712088242416338,95.33799533799534,5.274783134460449
8,3765,0.06712088242416338,95.33799533799534,5.2184998989105225
8,3766,0.06712088242416338,95.33799533799534,5.314105987548828
8,3767,0.06712088242416338,95.33799533799534,5.314409971237183
8,3768,0.06712088242416338,95.33799533799534,5.200003147125244
8,3769,0.06712088242416338,95.33799533799534,5.148275136947632
8,3770,0.06712088242416338,95.33799533799534,5.276165008544922
8,3771,0.06712088242416338,95.33799533799534,5.219989061355591
8,3772,0.06712088242416338,95.33799533799534,5.321504831314087
8,3773,0.06712088242416338,95.33799533799534,5.212155103683472
8,3774,0.06712088242416338,95.33799533799534,5.21342396736145
8,3775,0.06712088242416338,95.33799533799534,5.249182939529419
8,3776,0.06712088242416338,95.33799533799534,5.285279989242554
8,3777,0.06712088242416338,95.33799533799534,5.298896074295044
8,3778,0.06712088242416338,95.33799533799534,5.253330945968628
8,3779,0.06712088242416338,95.33799533799534,5.298334836959839
8,3780,0.06712088242416338,95.33799533799534,5.183157205581665
8,3781,0.06712088242416338,95.33799533799534,5.178308010101318
8,3782,0.06712088242416338,95.33799533799534,5.341212272644043
8,3783,0.06712088242416338,95.33799533799534,5.242818117141724
8,3784,0.06712088242416338,95.33799533799534,5.210622072219849
8,3785,0.06712088242416338,95.33799533799534,5.297684192657471
8,3786,0.06712088242416338,95.33799533799534,5.23470401763916
8,3787,0.06712088242416338,95.33799533799534,5.220793008804321
8,3788,0.06712088242416338,95.33799533799534,5.310329914093018
8,3789,0.06712088242416338,95.33799533799534,5.353893041610718
8,3790,0.06712088242416338,95.33799533799534,5.3019866943359375
8,3791,0.06712088242416338,95.33799533799534,5.182531833648682
8,3792,0.06712088242416338,95.33799533799534,5.263777017593384
8,3793,0.06712088242416338,95.33799533799534,5.297596216201782
8,3794,0.06712088242416338,95.33799533799534,5.342144966125488
8,3795,0.06712088242416338,95.33799533799534,5.17218279838562
8,3796,0.06712088242416338,95.33799533799534,5.255981922149658
8,3797,0.06712088242416338,95.33799533799534,5.316380023956299
8,3798,0.06712088242416338,95.33799533799534,5.266052961349487
8,3799,0.06712088242416338,95.33799533799534,5.170454025268555
8,3800,0.06712088242416338,95.33799533799534,5.191296100616455
8,3801,0.06712088242416338,95.33799533799534,5.199291944503784
8,3802,0.06712088242416338,95.33799533799534,5.258994102478027
8,3803,0.06712088242416338,95.33799533799534,5.365624189376831
8,3804,0.06712088242416338,95.33799533799534,5.145587921142578
8,3805,0.06712088242416338,95.33799533799534,5.270190954208374
8,3806,0.06712088242416338,95.33799533799534,5.363888263702393
8,3807,0.06712088242416338,95.33799533799534,5.189809799194336
8,3808,0.06712088242416338,95.33799533799534,5.272241115570068
8,3809,0.06712088242416338,95.33799533799534,5.216184854507446
8,3810,0.06712088242416338,95.33799533799534,5.294701814651489
8,3811,0.06712088242416338,95.33799533799534,5.279953718185425
8,3812,0.06712088242416338,95.33799533799534,5.16520881652832
8,3813,0.06712088242416338,95.33799533799534,5.299911975860596
8,3814,0.06712088242416338,95.33799533799534,5.2048139572143555
8,3815,0.06712088242416338,95.33799533799534,5.295431137084961
8,3816,0.06712088242416338,95.33799533799534,5.242909908294678
8,3817,0.06712088242416338,95.33799533799534,5.300364017486572
8,3818,0.06712088242416338,95.33799533799534,5.3071088790893555
8,3819,0.06712088242416338,95.33799533799534,5.165893077850342
8,3820,0.06712088242416338,95.33799533799534,5.3144941329956055
8,3821,0.06712088242416338,95.33799533799534,5.167882919311523
8,3822,0.06712088242416338,95.33799533799534,5.3103249073028564
8,3823,0.06712088242416338,95.33799533799534,5.386742115020752
8,3824,0.06712088242416338,95.33799533799534,5.45414400100708
8,3825,0.06712088242416338,95.33799533799534,5.221266984939575
8,3826,0.06712088242416338,95.33799533799534,5.223819971084595
8,3827,0.06712088242416338,95.33799533799534,5.256574869155884
8,3828,0.06712088242416338,95.33799533799534,5.238785028457642
8,3829,0.06712088242416338,95.33799533799534,5.239662170410156
8,3830,0.06712088242416338,95.33799533799534,5.2319111824035645
8,3831,0.06712088242416338,95.33799533799534,5.355183839797974
8,3832,0.06712088242416338,95.33799533799534,5.274616003036499
8,3833,0.06712088242416338,95.33799533799534,5.16110372543335
8,3834,0.06712088242416338,95.33799533799534,5.306720972061157
8,3835,0.06712088242416338,95.33799533799534,5.555924892425537
8,3836,0.06712088242416338,95.33799533799534,5.204687118530273
8,3837,0.06712088242416338,95.33799533799534,5.178419828414917
8,3838,0.06712088242416338,95.33799533799534,5.205744981765747
8,3839,0.06712088242416338,95.33799533799534,5.25278902053833
8,3840,0.06712088242416338,95.33799533799534,5.280168056488037
8,3841,0.06712088242416338,95.33799533799534,5.2985053062438965
8,3842,0.06712088242416338,95.33799533799534,5.366818904876709
8,3843,0.06712088242416338,95.33799533799534,5.216703414916992
8,3844,0.06712088242416338,95.33799533799534,5.288426876068115
8,3845,0.06712088242416338,95.33799533799534,5.223050117492676
8,3846,0.06712088242416338,95.33799533799534,5.249006986618042
8,3847,0.06712088242416338,95.33799533799534,5.2417380809783936
8,3848,0.06712088242416338,95.33799533799534,5.195940732955933
8,3849,0.06712088242416338,95.33799533799534,5.211560249328613
8,3850,0.06712088242416338,95.33799533799534,5.303863048553467
8,3851,0.06712088242416338,95.33799533799534,5.288421154022217
8,3852,0.06712088242416338,95.33799533799534,5.3214781284332275
8,3853,0.06712088242416338,95.33799533799534,5.49482274055481
8,3854,0.06712088242416338,95.33799533799534,5.586496829986572
8,3855,0.06712088242416338,95.33799533799534,5.36583399772644
8,3856,0.06712088242416338,95.33799533799534,5.2415549755096436
8,3857,0.06712088242416338,95.33799533799534,5.378962755203247
8,3858,0.06712088242416338,95.33799533799534,5.1807029247283936
8,3859,0.06712088242416338,95.33799533799534,5.289247989654541
8,3860,0.06712088242416338,95.33799533799534,5.324696063995361
8,3861,0.06712088242416338,95.33799533799534,5.306752920150757
8,3862,0.06712088242416338,95.33799533799534,5.508410215377808
8,3863,0.06712088242416338,95.33799533799534,5.225694894790649
8,3864,0.06712088242416338,95.33799533799534,5.213457107543945
8,3865,0.06712088242416338,95.33799533799534,5.264064073562622
8,3866,0.06712088242416338,95.33799533799534,5.241119146347046
8,3867,0.06712088242416338,95.33799533799534,5.288268804550171
8,3868,0.06712088242416338,95.33799533799534,5.334667205810547
8,3869,0.06712088242416338,95.33799533799534,5.228971004486084
8,3870,0.06712088242416338,95.33799533799534,5.501739025115967
8,3871,0.06712088242416338,95.33799533799534,5.244474172592163
8,3872,0.06712088242416338,95.33799533799534,5.178236961364746
8,3873,0.06712088242416338,95.33799533799534,5.298916816711426
8,3874,0.06712088242416338,95.33799533799534,5.377788305282593
8,3875,0.06712088242416338,95.33799533799534,5.245790958404541
8,3876,0.06712088242416338,95.33799533799534,5.177612066268921
8,3877,0.06712088242416338,95.33799533799534,5.221307039260864
8,3878,0.06712088242416338,95.33799533799534,5.28623628616333
8,3879,0.06712088242416338,95.33799533799534,5.2988669872283936
8,3880,0.06712088242416338,95.33799533799534,5.156186103820801
8,3881,0.06712088242416338,95.33799533799534,5.256814241409302
8,3882,0.06712088242416338,95.33799533799534,5.2979772090911865
8,3883,0.06712088242416338,95.33799533799534,5.349468946456909
8,3884,0.06712088242416338,95.33799533799534,5.215781927108765
8,3885,0.06712088242416338,95.33799533799534,5.3349449634552
8,3886,0.06712088242416338,95.33799533799534,5.417585849761963
8,3887,0.06712088242416338,95.33799533799534,5.255580902099609
8,3888,0.06712088242416338,95.33799533799534,5.216418027877808
8,3889,0.06712088242416338,95.33799533799534,5.157500982284546
8,3890,0.06712088242416338,95.33799533799534,5.264685869216919
8,3891,0.06712088242416338,95.33799533799534,5.283676862716675
8,3892,0.06712088242416338,95.33799533799534,5.246636867523193
8,3893,0.06712088242416338,95.33799533799534,5.175503969192505
8,3894,0.06712088242416338,95.33799533799534,5.210209846496582
8,3895,0.06712088242416338,95.33799533799534,5.281959056854248
8,3896,0.06712088242416338,95.33799533799534,5.201431035995483
8,3897,0.06712088242416338,95.33799533799534,5.319960117340088
8,3898,0.06712088242416338,95.33799533799534,5.273487091064453
8,3899,0.06712088242416338,95.33799533799534,5.257844924926758
8,3900,0.06712088242416338,95.33799533799534,5.264583349227905
