NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,1,0.09618513791502772,92.3076923076923,5.285372972488403
6,2,0.07030218059852684,95.57109557109557,4.7958080768585205
6,3,0.07030218059852684,95.57109557109557,4.8639490604400635
6,4,0.07030218059852684,95.57109557109557,4.786700963973999
6,5,0.07030218059852684,95.57109557109557,4.918268918991089
6,6,0.07030218059852684,95.57109557109557,4.768572807312012
6,7,0.07030218059852684,95.57109557109557,4.8958420753479
6,8,0.05616929457633645,97.9020979020979,4.874852895736694
6,9,0.05616929457633645,97.9020979020979,4.76443886756897
6,10,0.05616929457633645,97.9020979020979,4.738096237182617
6,11,0.05616929457633645,97.9020979020979,4.88585090637207
6,12,0.05616929457633645,97.9020979020979,4.785480976104736
6,13,0.05616929457633645,97.9020979020979,4.8637611865997314
6,14,0.05616929457633645,97.9020979020979,4.872678756713867
6,15,0.05616929457633645,97.9020979020979,5.002123832702637
6,16,0.05616929457633645,97.9020979020979,4.8876237869262695
6,17,0.05616929457633645,97.9020979020979,4.970877170562744
6,18,0.05616929457633645,97.9020979020979,4.9328391551971436
6,19,0.05616929457633645,97.9020979020979,5.04987096786499
6,20,0.05616929457633645,97.9020979020979,4.957669973373413
6,21,0.05616929457633645,97.9020979020979,5.014933109283447
6,22,0.05616929457633645,97.9020979020979,5.0422141551971436
6,23,0.05616929457633645,97.9020979020979,4.9485859870910645
6,24,0.05616929457633645,97.9020979020979,5.117841005325317
6,25,0.05616929457633645,97.9020979020979,4.968112945556641
6,26,0.05616929457633645,97.9020979020979,5.14229679107666
6,27,0.05616929457633645,97.9020979020979,5.021435976028442
6,28,0.05616929457633645,97.9020979020979,4.976124048233032
6,29,0.05616929457633645,97.9020979020979,5.085481882095337
6,30,0.05616929457633645,97.9020979020979,5.131833791732788
6,31,0.05616929457633645,97.9020979020979,5.160478830337524
6,32,0.05616929457633645,97.9020979020979,5.007479667663574
6,33,0.05616929457633645,97.9020979020979,5.098400831222534
6,34,0.05616929457633645,97.9020979020979,5.1964099407196045
6,35,0.05616929457633645,97.9020979020979,5.019604921340942
6,36,0.05616929457633645,97.9020979020979,5.041971921920776
6,37,0.053985392939655374,97.66899766899768,5.20919394493103
6,38,0.053985392939655374,97.66899766899768,5.113797187805176
6,39,0.053985392939655374,97.66899766899768,5.125292062759399
6,40,0.053985392939655374,97.66899766899768,5.086688995361328
6,41,0.053985392939655374,97.66899766899768,5.08777379989624
6,42,0.053985392939655374,97.66899766899768,5.083456993103027
6,43,0.053985392939655374,97.66899766899768,5.200479984283447
6,44,0.053985392939655374,97.66899766899768,5.116471767425537
6,45,0.053985392939655374,97.66899766899768,5.1196229457855225
6,46,0.053985392939655374,97.66899766899768,5.172559976577759
6,47,0.053985392939655374,97.66899766899768,5.145884990692139
6,48,0.053985392939655374,97.66899766899768,5.15418004989624
6,49,0.05325115433870218,96.73659673659674,5.206801176071167
6,50,0.05325115433870218,96.73659673659674,5.279903888702393
6,51,0.05325115433870218,96.73659673659674,5.1426780223846436
6,52,0.05325115433870218,96.73659673659674,5.371388912200928
6,53,0.05325115433870218,96.73659673659674,5.1887712478637695
6,54,0.05325115433870218,96.73659673659674,5.291776895523071
6,55,0.05325115433870218,96.73659673659674,5.229925870895386
6,56,0.05325115433870218,96.73659673659674,5.24461817741394
6,57,0.05325115433870218,96.73659673659674,5.291334867477417
6,58,0.05325115433870218,96.73659673659674,5.28315806388855
6,59,0.05325115433870218,96.73659673659674,5.204955101013184
6,60,0.05325115433870218,96.73659673659674,5.159082889556885
6,61,0.05325115433870218,96.73659673659674,5.202871799468994
6,62,0.05325115433870218,96.73659673659674,5.246670246124268
6,63,0.05325115433870218,96.73659673659674,5.153274059295654
6,64,0.05325115433870218,96.73659673659674,5.140244007110596
6,65,0.05325115433870218,96.73659673659674,5.2223429679870605
6,66,0.05325115433870218,96.73659673659674,5.183767080307007
6,67,0.05325115433870218,96.73659673659674,5.1188249588012695
6,68,0.05325115433870218,96.73659673659674,5.186895847320557
6,69,0.05325115433870218,96.73659673659674,5.063086748123169
6,70,0.05325115433870218,96.73659673659674,5.222137928009033
6,71,0.05325115433870218,96.73659673659674,5.176016807556152
6,72,0.05325115433870218,96.73659673659674,5.246748924255371
6,73,0.05325115433870218,96.73659673659674,5.1263508796691895
6,74,0.05325115433870218,96.73659673659674,5.257477760314941
6,75,0.05325115433870218,96.73659673659674,5.2810187339782715
6,76,0.05325115433870218,96.73659673659674,5.206139087677002
6,77,0.05325115433870218,96.73659673659674,5.2693188190460205
6,78,0.05325115433870218,96.73659673659674,5.195667743682861
6,79,0.05325115433870218,96.73659673659674,5.281186103820801
6,80,0.05325115433870218,96.73659673659674,5.3426501750946045
6,81,0.05325115433870218,96.73659673659674,5.17997407913208
6,82,0.05325115433870218,96.73659673659674,5.1894919872283936
6,83,0.05325115433870218,96.73659673659674,5.2618420124053955
6,84,0.05325115433870218,96.73659673659674,5.389842987060547
6,85,0.05325115433870218,96.73659673659674,5.294804096221924
6,86,0.05325115433870218,96.73659673659674,5.2578911781311035
6,87,0.05325115433870218,96.73659673659674,5.333713054656982
6,88,0.05325115433870218,96.73659673659674,5.329796314239502
6,89,0.05325115433870218,96.73659673659674,5.2413330078125
6,90,0.05325115433870218,96.73659673659674,5.322177171707153
6,91,0.05325115433870218,96.73659673659674,5.24912691116333
6,92,0.05325115433870218,96.73659673659674,5.330891847610474
6,93,0.05325115433870218,96.73659673659674,5.331305980682373
6,94,0.05325115433870218,96.73659673659674,5.2065269947052
6,95,0.05325115433870218,96.73659673659674,5.354032039642334
6,96,0.05325115433870218,96.73659673659674,5.347717046737671
6,97,0.05325115433870218,96.73659673659674,5.186012268066406
6,98,0.05325115433870218,96.73659673659674,5.209661245346069
6,99,0.05325115433870218,96.73659673659674,5.317624807357788
6,100,0.05325115433870218,96.73659673659674,5.225403785705566
6,101,0.05325115433870218,96.73659673659674,5.339815855026245
6,102,0.05325115433870218,96.73659673659674,5.365978956222534
6,103,0.05325115433870218,96.73659673659674,5.231451034545898
6,104,0.05325115433870218,96.73659673659674,5.230504274368286
6,105,0.05325115433870218,96.73659673659674,5.335727691650391
6,106,0.05325115433870218,96.73659673659674,5.315481901168823
6,107,0.05325115433870218,96.73659673659674,5.430037021636963
6,108,0.05325115433870218,96.73659673659674,5.186189889907837
6,109,0.05325115433870218,96.73659673659674,5.209921836853027
6,110,0.05325115433870218,96.73659673659674,5.320915937423706
6,111,0.05325115433870218,96.73659673659674,5.272261142730713
6,112,0.05325115433870218,96.73659673659674,5.211532115936279
6,113,0.05325115433870218,96.73659673659674,5.347604990005493
6,114,0.05325115433870218,96.73659673659674,5.241559743881226
6,115,0.05325115433870218,96.73659673659674,5.162404775619507
6,116,0.05325115433870218,96.73659673659674,5.391298055648804
6,117,0.05325115433870218,96.73659673659674,5.2707109451293945
6,118,0.05325115433870218,96.73659673659674,5.244304895401001
6,119,0.05325115433870218,96.73659673659674,5.263513803482056
6,120,0.05325115433870218,96.73659673659674,5.311654806137085
6,121,0.05325115433870218,96.73659673659674,5.280015230178833
6,122,0.05325115433870218,96.73659673659674,5.293442010879517
6,123,0.05325115433870218,96.73659673659674,5.380648374557495
