NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,3151,0.038190178225785146,99.06759906759906,5.176998138427734
6,3152,0.038190178225785146,99.06759906759906,5.100018262863159
6,3153,0.038190178225785146,99.06759906759906,5.2090771198272705
6,3154,0.038190178225785146,99.06759906759906,5.188443899154663
6,3155,0.038190178225785146,99.06759906759906,5.181926012039185
6,3156,0.038190178225785146,99.06759906759906,5.1375768184661865
6,3157,0.038190178225785146,99.06759906759906,5.123097896575928
6,3158,0.038190178225785146,99.06759906759906,5.169708013534546
6,3159,0.038190178225785146,99.06759906759906,5.18561315536499
6,3160,0.038190178225785146,99.06759906759906,5.155054092407227
6,3161,0.038190178225785146,99.06759906759906,5.152850866317749
6,3162,0.038190178225785146,99.06759906759906,5.150491952896118
6,3163,0.038190178225785146,99.06759906759906,5.134291887283325
6,3164,0.038190178225785146,99.06759906759906,5.242228031158447
6,3165,0.038190178225785146,99.06759906759906,5.21827507019043
6,3166,0.038190178225785146,99.06759906759906,5.141963958740234
6,3167,0.038190178225785146,99.06759906759906,5.276138067245483
6,3168,0.038190178225785146,99.06759906759906,5.229231119155884
6,3169,0.038190178225785146,99.06759906759906,5.072004079818726
6,3170,0.038190178225785146,99.06759906759906,5.193790912628174
6,3171,0.038190178225785146,99.06759906759906,5.206176042556763
6,3172,0.038190178225785146,99.06759906759906,5.189476013183594
6,3173,0.038190178225785146,99.06759906759906,5.252470970153809
6,3174,0.038190178225785146,99.06759906759906,5.092549085617065
6,3175,0.038190178225785146,99.06759906759906,5.333781003952026
6,3176,0.038190178225785146,99.06759906759906,5.148608922958374
6,3177,0.038190178225785146,99.06759906759906,5.132802724838257
6,3178,0.038190178225785146,99.06759906759906,5.278194904327393
6,3179,0.038190178225785146,99.06759906759906,5.165948867797852
6,3180,0.038190178225785146,99.06759906759906,5.165896892547607
6,3181,0.038190178225785146,99.06759906759906,5.266106843948364
6,3182,0.038190178225785146,99.06759906759906,5.180814981460571
6,3183,0.038190178225785146,99.06759906759906,5.238346815109253
6,3184,0.038190178225785146,99.06759906759906,5.077830791473389
6,3185,0.038190178225785146,99.06759906759906,5.26714825630188
6,3186,0.038190178225785146,99.06759906759906,5.164778232574463
6,3187,0.038190178225785146,99.06759906759906,5.26640510559082
6,3188,0.038190178225785146,99.06759906759906,5.252228021621704
6,3189,0.038190178225785146,99.06759906759906,5.16386604309082
6,3190,0.038190178225785146,99.06759906759906,5.137099981307983
6,3191,0.038190178225785146,99.06759906759906,5.247660160064697
6,3192,0.038190178225785146,99.06759906759906,5.279788970947266
6,3193,0.038190178225785146,99.06759906759906,5.167129039764404
6,3194,0.038190178225785146,99.06759906759906,5.183365821838379
6,3195,0.038190178225785146,99.06759906759906,5.3017449378967285
6,3196,0.038190178225785146,99.06759906759906,5.26288104057312
6,3197,0.038190178225785146,99.06759906759906,5.157655715942383
6,3198,0.038190178225785146,99.06759906759906,5.346818208694458
6,3199,0.038190178225785146,99.06759906759906,5.1532299518585205
6,3200,0.038190178225785146,99.06759906759906,5.120023965835571
6,3201,0.038190178225785146,99.06759906759906,5.117571115493774
6,3202,0.038190178225785146,99.06759906759906,5.2708899974823
6,3203,0.038190178225785146,99.06759906759906,5.139271020889282
6,3204,0.038190178225785146,99.06759906759906,5.311001777648926
6,3205,0.038190178225785146,99.06759906759906,5.17080020904541
6,3206,0.038190178225785146,99.06759906759906,5.264263153076172
6,3207,0.038190178225785146,99.06759906759906,5.300491094589233
6,3208,0.038190178225785146,99.06759906759906,5.140292167663574
6,3209,0.038190178225785146,99.06759906759906,5.199090003967285
6,3210,0.038190178225785146,99.06759906759906,5.192238807678223
6,3211,0.038190178225785146,99.06759906759906,5.134674072265625
6,3212,0.038190178225785146,99.06759906759906,5.112855911254883
6,3213,0.038190178225785146,99.06759906759906,5.263314962387085
6,3214,0.038190178225785146,99.06759906759906,5.231147050857544
6,3215,0.038190178225785146,99.06759906759906,5.047884225845337
6,3216,0.038190178225785146,99.06759906759906,5.2735888957977295
6,3217,0.038190178225785146,99.06759906759906,5.163227319717407
6,3218,0.038190178225785146,99.06759906759906,5.249501943588257
6,3219,0.038190178225785146,99.06759906759906,5.154200077056885
6,3220,0.038190178225785146,99.06759906759906,5.150301933288574
6,3221,0.038190178225785146,99.06759906759906,5.2638819217681885
6,3222,0.038190178225785146,99.06759906759906,5.286334037780762
6,3223,0.038190178225785146,99.06759906759906,5.122222185134888
6,3224,0.038190178225785146,99.06759906759906,5.232857942581177
6,3225,0.038190178225785146,99.06759906759906,5.287454128265381
6,3226,0.038190178225785146,99.06759906759906,5.319462060928345
6,3227,0.038190178225785146,99.06759906759906,5.1705849170684814
6,3228,0.038190178225785146,99.06759906759906,5.252497911453247
6,3229,0.038190178225785146,99.06759906759906,5.260460138320923
6,3230,0.038190178225785146,99.06759906759906,5.211224794387817
6,3231,0.038190178225785146,99.06759906759906,5.210196018218994
6,3232,0.038190178225785146,99.06759906759906,5.274560928344727
6,3233,0.038190178225785146,99.06759906759906,5.169339895248413
6,3234,0.038190178225785146,99.06759906759906,5.251707315444946
6,3235,0.038190178225785146,99.06759906759906,5.201156139373779
6,3236,0.038190178225785146,99.06759906759906,5.160878896713257
6,3237,0.038190178225785146,99.06759906759906,5.185701131820679
6,3238,0.038190178225785146,99.06759906759906,5.08971381187439
6,3239,0.038190178225785146,99.06759906759906,5.20684814453125
6,3240,0.038190178225785146,99.06759906759906,5.135922908782959
6,3241,0.038190178225785146,99.06759906759906,5.126061916351318
6,3242,0.038190178225785146,99.06759906759906,5.203357934951782
6,3243,0.038190178225785146,99.06759906759906,5.178285837173462
6,3244,0.038190178225785146,99.06759906759906,5.2257771492004395
6,3245,0.038190178225785146,99.06759906759906,5.110357046127319
6,3246,0.038190178225785146,99.06759906759906,5.213046073913574
6,3247,0.038190178225785146,99.06759906759906,5.1059629917144775
6,3248,0.038190178225785146,99.06759906759906,5.192133903503418
6,3249,0.038190178225785146,99.06759906759906,5.224042177200317
6,3250,0.038190178225785146,99.06759906759906,5.221027851104736
6,3251,0.038190178225785146,99.06759906759906,5.0915069580078125
6,3252,0.038190178225785146,99.06759906759906,5.226255178451538
6,3253,0.038190178225785146,99.06759906759906,5.08417010307312
6,3254,0.038190178225785146,99.06759906759906,5.180654048919678
6,3255,0.038190178225785146,99.06759906759906,5.195607900619507
6,3256,0.038190178225785146,99.06759906759906,5.172287940979004
6,3257,0.038190178225785146,99.06759906759906,5.1613852977752686
6,3258,0.038190178225785146,99.06759906759906,5.133002996444702
6,3259,0.038190178225785146,99.06759906759906,5.143187046051025
6,3260,0.038190178225785146,99.06759906759906,5.103400230407715
6,3261,0.038190178225785146,99.06759906759906,5.239685773849487
6,3262,0.038190178225785146,99.06759906759906,5.148475885391235
6,3263,0.038190178225785146,99.06759906759906,5.226741075515747
6,3264,0.038190178225785146,99.06759906759906,5.164893865585327
6,3265,0.038190178225785146,99.06759906759906,5.131481170654297
6,3266,0.038190178225785146,99.06759906759906,5.19118595123291
6,3267,0.038190178225785146,99.06759906759906,5.130690813064575
6,3268,0.038190178225785146,99.06759906759906,5.0882978439331055
6,3269,0.038190178225785146,99.06759906759906,5.124488115310669
6,3270,0.038190178225785146,99.06759906759906,5.1685261726379395
6,3271,0.038190178225785146,99.06759906759906,5.208977937698364
6,3272,0.038190178225785146,99.06759906759906,5.158100843429565
6,3273,0.038190178225785146,99.06759906759906,5.161664962768555
6,3274,0.038190178225785146,99.06759906759906,5.188409090042114
6,3275,0.038190178225785146,99.06759906759906,5.162545919418335
6,3276,0.038190178225785146,99.06759906759906,5.154883146286011
6,3277,0.038190178225785146,99.06759906759906,5.10052490234375
6,3278,0.038190178225785146,99.06759906759906,5.2208778858184814
6,3279,0.038190178225785146,99.06759906759906,5.197444915771484
6,3280,0.038190178225785146,99.06759906759906,5.102418899536133
6,3281,0.038190178225785146,99.06759906759906,5.211426258087158
6,3282,0.038190178225785146,99.06759906759906,5.229219198226929
6,3283,0.038190178225785146,99.06759906759906,5.09992527961731
6,3284,0.038190178225785146,99.06759906759906,5.1314918994903564
6,3285,0.038190178225785146,99.06759906759906,5.049839735031128
6,3286,0.038190178225785146,99.06759906759906,5.178995847702026
6,3287,0.038190178225785146,99.06759906759906,5.091498136520386
6,3288,0.038190178225785146,99.06759906759906,5.088881015777588
6,3289,0.038190178225785146,99.06759906759906,5.18674898147583
6,3290,0.038190178225785146,99.06759906759906,5.171556711196899
6,3291,0.038190178225785146,99.06759906759906,5.161170959472656
6,3292,0.038190178225785146,99.06759906759906,5.238823175430298
6,3293,0.038190178225785146,99.06759906759906,5.2066261768341064
6,3294,0.038190178225785146,99.06759906759906,5.212707042694092
6,3295,0.038190178225785146,99.06759906759906,5.092142105102539
6,3296,0.038190178225785146,99.06759906759906,5.183100938796997
6,3297,0.038190178225785146,99.06759906759906,5.273952007293701
6,3298,0.038190178225785146,99.06759906759906,5.261198043823242
