NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,5701,0.0415692121650164,98.83449883449885,6.834106922149658
7,5702,0.0415692121650164,98.83449883449885,6.834514856338501
7,5703,0.0415692121650164,98.83449883449885,6.810467958450317
7,5704,0.0415692121650164,98.83449883449885,6.768411874771118
7,5705,0.0415692121650164,98.83449883449885,6.815303087234497
7,5706,0.0415692121650164,98.83449883449885,6.807650089263916
7,5707,0.0415692121650164,98.83449883449885,6.782846927642822
7,5708,0.0415692121650164,98.83449883449885,6.837419033050537
7,5709,0.0415692121650164,98.83449883449885,6.821249008178711
7,5710,0.0415692121650164,98.83449883449885,6.892958879470825
7,5711,0.0415692121650164,98.83449883449885,6.871286153793335
7,5712,0.0415692121650164,98.83449883449885,6.834203243255615
7,5713,0.0415692121650164,98.83449883449885,6.767331838607788
7,5714,0.0415692121650164,98.83449883449885,6.815568685531616
7,5715,0.0415692121650164,98.83449883449885,6.804964065551758
7,5716,0.0415692121650164,98.83449883449885,6.803512096405029
7,5717,0.0415692121650164,98.83449883449885,6.802401065826416
7,5718,0.0415692121650164,98.83449883449885,6.775896787643433
7,5719,0.0415692121650164,98.83449883449885,6.8430328369140625
7,5720,0.0415692121650164,98.83449883449885,6.811376094818115
7,5721,0.0415692121650164,98.83449883449885,6.778785943984985
7,5722,0.0415692121650164,98.83449883449885,6.825010061264038
7,5723,0.0415692121650164,98.83449883449885,6.784860134124756
7,5724,0.0415692121650164,98.83449883449885,6.847042083740234
7,5725,0.0415692121650164,98.83449883449885,6.79758882522583
7,5726,0.0415692121650164,98.83449883449885,6.8407838344573975
7,5727,0.0415692121650164,98.83449883449885,6.800384998321533
7,5728,0.0415692121650164,98.83449883449885,6.823270320892334
7,5729,0.0415692121650164,98.83449883449885,6.819997072219849
7,5730,0.0415692121650164,98.83449883449885,6.78382420539856
7,5731,0.0415692121650164,98.83449883449885,6.799832105636597
7,5732,0.0415692121650164,98.83449883449885,6.858330965042114
7,5733,0.0415692121650164,98.83449883449885,6.889719009399414
7,5734,0.0415692121650164,98.83449883449885,6.823828935623169
7,5735,0.0415692121650164,98.83449883449885,6.794316053390503
7,5736,0.0415692121650164,98.83449883449885,6.807133913040161
7,5737,0.0415692121650164,98.83449883449885,6.828479051589966
7,5738,0.0415692121650164,98.83449883449885,6.8144659996032715
7,5739,0.0415692121650164,98.83449883449885,6.799779176712036
7,5740,0.0415692121650164,98.83449883449885,6.7896833419799805
7,5741,0.0415692121650164,98.83449883449885,6.803598165512085
7,5742,0.0415692121650164,98.83449883449885,6.783214807510376
7,5743,0.0415692121650164,98.83449883449885,6.8332531452178955
7,5744,0.0415692121650164,98.83449883449885,6.756392955780029
7,5745,0.0415692121650164,98.83449883449885,6.842041969299316
7,5746,0.0415692121650164,98.83449883449885,6.837579011917114
7,5747,0.0415692121650164,98.83449883449885,6.842477083206177
7,5748,0.0415692121650164,98.83449883449885,6.8193440437316895
7,5749,0.0415692121650164,98.83449883449885,6.796900749206543
7,5750,0.0415692121650164,98.83449883449885,6.792781114578247
7,5751,0.0415692121650164,98.83449883449885,6.791149139404297
7,5752,0.0415692121650164,98.83449883449885,6.850570917129517
7,5753,0.0415692121650164,98.83449883449885,6.76797890663147
7,5754,0.0415692121650164,98.83449883449885,6.841767311096191
7,5755,0.0415692121650164,98.83449883449885,6.879528284072876
7,5756,0.0415692121650164,98.83449883449885,6.849838972091675
7,5757,0.0415692121650164,98.83449883449885,6.792490005493164
7,5758,0.0415692121650164,98.83449883449885,6.859730005264282
7,5759,0.0415692121650164,98.83449883449885,6.845863103866577
7,5760,0.0415692121650164,98.83449883449885,6.83838415145874
7,5761,0.0415692121650164,98.83449883449885,6.769385099411011
7,5762,0.0415692121650164,98.83449883449885,6.804742097854614
7,5763,0.0415692121650164,98.83449883449885,6.835767030715942
7,5764,0.0415692121650164,98.83449883449885,6.868794202804565
7,5765,0.0415692121650164,98.83449883449885,6.854413032531738
7,5766,0.0415692121650164,98.83449883449885,6.841692924499512
7,5767,0.0415692121650164,98.83449883449885,6.793056964874268
7,5768,0.0415692121650164,98.83449883449885,6.807711124420166
7,5769,0.0415692121650164,98.83449883449885,6.850553035736084
7,5770,0.0415692121650164,98.83449883449885,6.785176992416382
7,5771,0.0415692121650164,98.83449883449885,6.842054843902588
7,5772,0.0415692121650164,98.83449883449885,6.788660049438477
7,5773,0.0415692121650164,98.83449883449885,6.833434820175171
7,5774,0.0415692121650164,98.83449883449885,6.796716928482056
7,5775,0.0415692121650164,98.83449883449885,6.761214971542358
7,5776,0.0415692121650164,98.83449883449885,6.8624351024627686
7,5777,0.0415692121650164,98.83449883449885,6.850520849227905
7,5778,0.0415692121650164,98.83449883449885,6.837311029434204
7,5779,0.0415692121650164,98.83449883449885,6.778228998184204
7,5780,0.0415692121650164,98.83449883449885,6.834389925003052
7,5781,0.0415692121650164,98.83449883449885,6.819227933883667
7,5782,0.0415692121650164,98.83449883449885,6.801552057266235
7,5783,0.0415692121650164,98.83449883449885,6.804600715637207
7,5784,0.0415692121650164,98.83449883449885,6.809298276901245
7,5785,0.0415692121650164,98.83449883449885,6.84006404876709
7,5786,0.0415692121650164,98.83449883449885,6.769152879714966
7,5787,0.0415692121650164,98.83449883449885,6.813223361968994
7,5788,0.0415692121650164,98.83449883449885,6.758082151412964
7,5789,0.0415692121650164,98.83449883449885,6.795149087905884
7,5790,0.0415692121650164,98.83449883449885,6.864729166030884
7,5791,0.0415692121650164,98.83449883449885,6.800695896148682
7,5792,0.0415692121650164,98.83449883449885,6.887475967407227
7,5793,0.0415692121650164,98.83449883449885,6.792333126068115
7,5794,0.0415692121650164,98.83449883449885,6.847259283065796
7,5795,0.0415692121650164,98.83449883449885,6.814461946487427
7,5796,0.0415692121650164,98.83449883449885,6.839277982711792
7,5797,0.0415692121650164,98.83449883449885,6.793221950531006
7,5798,0.0415692121650164,98.83449883449885,6.802452087402344
7,5799,0.0415692121650164,98.83449883449885,6.873811960220337
7,5800,0.0415692121650164,98.83449883449885,6.815186977386475
7,5801,0.0415692121650164,98.83449883449885,6.8332130908966064
7,5802,0.0415692121650164,98.83449883449885,6.820875883102417
7,5803,0.0415692121650164,98.83449883449885,6.793025016784668
7,5804,0.0415692121650164,98.83449883449885,6.77637505531311
7,5805,0.0415692121650164,98.83449883449885,6.829495191574097
7,5806,0.0415692121650164,98.83449883449885,6.843034267425537
7,5807,0.0415692121650164,98.83449883449885,6.790457010269165
7,5808,0.0415692121650164,98.83449883449885,6.826268911361694
7,5809,0.0415692121650164,98.83449883449885,6.762272119522095
7,5810,0.0415692121650164,98.83449883449885,6.772094011306763
7,5811,0.0415692121650164,98.83449883449885,6.8560872077941895
7,5812,0.0415692121650164,98.83449883449885,6.7746429443359375
7,5813,0.0415692121650164,98.83449883449885,6.8206071853637695
7,5814,0.0415692121650164,98.83449883449885,6.783547878265381
7,5815,0.0415692121650164,98.83449883449885,6.795824766159058
7,5816,0.0415692121650164,98.83449883449885,6.821866989135742
7,5817,0.0415692121650164,98.83449883449885,6.811184883117676
7,5818,0.0415692121650164,98.83449883449885,6.820797920227051
7,5819,0.0415692121650164,98.83449883449885,6.772604942321777
7,5820,0.0415692121650164,98.83449883449885,6.802093029022217
7,5821,0.0415692121650164,98.83449883449885,6.76355504989624
7,5822,0.0415692121650164,98.83449883449885,6.795390844345093
7,5823,0.0415692121650164,98.83449883449885,6.847395896911621
7,5824,0.0415692121650164,98.83449883449885,6.775317907333374
7,5825,0.0415692121650164,98.83449883449885,6.857816219329834
7,5826,0.0415692121650164,98.83449883449885,6.785669803619385
7,5827,0.0415692121650164,98.83449883449885,6.845776796340942
7,5828,0.0415692121650164,98.83449883449885,6.805840969085693
7,5829,0.0415692121650164,98.83449883449885,6.804696083068848
7,5830,0.0415692121650164,98.83449883449885,6.770573854446411
7,5831,0.0415692121650164,98.83449883449885,6.797703266143799
7,5832,0.0415692121650164,98.83449883449885,6.8201069831848145
7,5833,0.0415692121650164,98.83449883449885,6.790092945098877
7,5834,0.0415692121650164,98.83449883449885,6.835113048553467
