NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,7501,0.0669158861596823,96.03729603729604,7.042664051055908
8,7502,0.0669158861596823,96.03729603729604,6.974232912063599
8,7503,0.0669158861596823,96.03729603729604,7.114727973937988
8,7504,0.0669158861596823,96.03729603729604,7.145082235336304
8,7505,0.0669158861596823,96.03729603729604,7.003373861312866
8,7506,0.0669158861596823,96.03729603729604,7.043272018432617
8,7507,0.0669158861596823,96.03729603729604,6.98380708694458
8,7508,0.0669158861596823,96.03729603729604,6.970555067062378
8,7509,0.0669158861596823,96.03729603729604,7.06820821762085
8,7510,0.0669158861596823,96.03729603729604,7.0010340213775635
8,7511,0.0669158861596823,96.03729603729604,7.21169900894165
8,7512,0.0669158861596823,96.03729603729604,7.045680046081543
8,7513,0.0669158861596823,96.03729603729604,6.99456787109375
8,7514,0.0669158861596823,96.03729603729604,7.049933910369873
8,7515,0.0669158861596823,96.03729603729604,7.139811038970947
8,7516,0.0669158861596823,96.03729603729604,7.053800106048584
8,7517,0.0669158861596823,96.03729603729604,7.034219026565552
8,7518,0.0669158861596823,96.03729603729604,7.027435064315796
8,7519,0.0669158861596823,96.03729603729604,7.101081132888794
8,7520,0.0669158861596823,96.03729603729604,7.100003004074097
8,7521,0.0669158861596823,96.03729603729604,7.203991651535034
8,7522,0.0669158861596823,96.03729603729604,7.0646960735321045
8,7523,0.0669158861596823,96.03729603729604,6.947829961776733
8,7524,0.0669158861596823,96.03729603729604,7.033823013305664
8,7525,0.0669158861596823,96.03729603729604,7.065489768981934
8,7526,0.0669158861596823,96.03729603729604,7.052419900894165
8,7527,0.0669158861596823,96.03729603729604,7.060379981994629
8,7528,0.0669158861596823,96.03729603729604,7.005692005157471
8,7529,0.0669158861596823,96.03729603729604,7.030004978179932
8,7530,0.0669158861596823,96.03729603729604,7.034424066543579
8,7531,0.0669158861596823,96.03729603729604,7.163933038711548
8,7532,0.0669158861596823,96.03729603729604,7.093625068664551
8,7533,0.0669158861596823,96.03729603729604,7.1034181118011475
8,7534,0.0669158861596823,96.03729603729604,7.144440174102783
8,7535,0.0669158861596823,96.03729603729604,7.078505992889404
8,7536,0.0669158861596823,96.03729603729604,7.105811357498169
8,7537,0.0669158861596823,96.03729603729604,7.168321847915649
8,7538,0.0669158861596823,96.03729603729604,7.015220880508423
8,7539,0.0669158861596823,96.03729603729604,7.028604030609131
8,7540,0.0669158861596823,96.03729603729604,7.082728862762451
8,7541,0.0669158861596823,96.03729603729604,6.996959924697876
8,7542,0.0669158861596823,96.03729603729604,7.0422258377075195
8,7543,0.0669158861596823,96.03729603729604,7.026066780090332
8,7544,0.0669158861596823,96.03729603729604,7.0449700355529785
8,7545,0.0669158861596823,96.03729603729604,7.072303056716919
8,7546,0.0669158861596823,96.03729603729604,7.039784908294678
8,7547,0.0669158861596823,96.03729603729604,6.983083963394165
8,7548,0.0669158861596823,96.03729603729604,7.024294137954712
8,7549,0.0669158861596823,96.03729603729604,7.058223724365234
8,7550,0.0669158861596823,96.03729603729604,6.967211961746216
8,7551,0.0669158861596823,96.03729603729604,7.038100242614746
8,7552,0.0669158861596823,96.03729603729604,7.097747802734375
8,7553,0.0669158861596823,96.03729603729604,7.129816055297852
8,7554,0.0669158861596823,96.03729603729604,7.000663995742798
8,7555,0.0669158861596823,96.03729603729604,6.945441007614136
8,7556,0.0669158861596823,96.03729603729604,7.059835910797119
8,7557,0.0669158861596823,96.03729603729604,7.066590070724487
8,7558,0.0669158861596823,96.03729603729604,7.038886070251465
8,7559,0.0669158861596823,96.03729603729604,6.979622840881348
8,7560,0.0669158861596823,96.03729603729604,7.057466268539429
8,7561,0.0669158861596823,96.03729603729604,7.069237947463989
8,7562,0.0669158861596823,96.03729603729604,7.025480270385742
8,7563,0.0669158861596823,96.03729603729604,6.965660095214844
8,7564,0.0669158861596823,96.03729603729604,6.957839012145996
8,7565,0.0669158861596823,96.03729603729604,7.070672273635864
8,7566,0.0669158861596823,96.03729603729604,7.078313827514648
8,7567,0.0669158861596823,96.03729603729604,7.025139808654785
8,7568,0.0669158861596823,96.03729603729604,7.054062128067017
8,7569,0.0669158861596823,96.03729603729604,6.9577882289886475
8,7570,0.0669158861596823,96.03729603729604,7.049060106277466
8,7571,0.0669158861596823,96.03729603729604,7.070827960968018
8,7572,0.0669158861596823,96.03729603729604,7.147871017456055
8,7573,0.0669158861596823,96.03729603729604,7.045527935028076
8,7574,0.0669158861596823,96.03729603729604,7.113152742385864
8,7575,0.0669158861596823,96.03729603729604,7.077520132064819
8,7576,0.0669158861596823,96.03729603729604,7.088387966156006
8,7577,0.0669158861596823,96.03729603729604,6.971696138381958
8,7578,0.0669158861596823,96.03729603729604,7.068431854248047
8,7579,0.0669158861596823,96.03729603729604,7.1255412101745605
8,7580,0.0669158861596823,96.03729603729604,7.051458120346069
8,7581,0.0669158861596823,96.03729603729604,7.05276083946228
8,7582,0.0669158861596823,96.03729603729604,7.026139974594116
8,7583,0.0669158861596823,96.03729603729604,6.937998056411743
8,7584,0.0669158861596823,96.03729603729604,7.00912880897522
8,7585,0.0669158861596823,96.03729603729604,6.938352823257446
8,7586,0.0669158861596823,96.03729603729604,7.059654951095581
8,7587,0.0669158861596823,96.03729603729604,6.998367071151733
8,7588,0.0669158861596823,96.03729603729604,7.085713863372803
8,7589,0.0669158861596823,96.03729603729604,7.117897033691406
8,7590,0.0669158861596823,96.03729603729604,7.185302972793579
8,7591,0.0669158861596823,96.03729603729604,7.07279896736145
8,7592,0.0669158861596823,96.03729603729604,6.976484060287476
8,7593,0.0669158861596823,96.03729603729604,6.969572067260742
8,7594,0.0669158861596823,96.03729603729604,7.200544118881226
8,7595,0.0669158861596823,96.03729603729604,7.0422282218933105
8,7596,0.0669158861596823,96.03729603729604,6.9804160594940186
8,7597,0.0669158861596823,96.03729603729604,6.932565927505493
8,7598,0.0669158861596823,96.03729603729604,7.054404973983765
8,7599,0.0669158861596823,96.03729603729604,7.102144002914429
8,7600,0.0669158861596823,96.03729603729604,7.001945972442627
8,7601,0.0669158861596823,96.03729603729604,7.0691819190979
8,7602,0.0669158861596823,96.03729603729604,6.987520933151245
8,7603,0.0669158861596823,96.03729603729604,6.994626998901367
8,7604,0.0669158861596823,96.03729603729604,6.978513717651367
8,7605,0.0669158861596823,96.03729603729604,7.0640199184417725
8,7606,0.0669158861596823,96.03729603729604,6.977508783340454
8,7607,0.0669158861596823,96.03729603729604,6.954029083251953
8,7608,0.0669158861596823,96.03729603729604,7.04089093208313
8,7609,0.0669158861596823,96.03729603729604,7.047414064407349
8,7610,0.0669158861596823,96.03729603729604,6.955864667892456
8,7611,0.0669158861596823,96.03729603729604,7.051695108413696
8,7612,0.0669158861596823,96.03729603729604,7.0572898387908936
8,7613,0.0669158861596823,96.03729603729604,6.964930057525635
8,7614,0.0669158861596823,96.03729603729604,7.049046993255615
8,7615,0.0669158861596823,96.03729603729604,6.978271007537842
8,7616,0.0669158861596823,96.03729603729604,7.046747207641602
8,7617,0.0669158861596823,96.03729603729604,7.045120000839233
8,7618,0.0669158861596823,96.03729603729604,6.951511859893799
8,7619,0.0669158861596823,96.03729603729604,7.063324928283691
8,7620,0.0669158861596823,96.03729603729604,7.049615859985352
8,7621,0.0669158861596823,96.03729603729604,7.006613969802856
8,7622,0.0669158861596823,96.03729603729604,7.10106897354126
8,7623,0.0669158861596823,96.03729603729604,7.029829025268555
8,7624,0.0669158861596823,96.03729603729604,7.036504030227661
8,7625,0.0669158861596823,96.03729603729604,7.022392749786377
8,7626,0.0669158861596823,96.03729603729604,7.127963066101074
8,7627,0.0669158861596823,96.03729603729604,7.091914176940918
8,7628,0.0669158861596823,96.03729603729604,6.966243028640747
8,7629,0.0669158861596823,96.03729603729604,7.034419059753418
8,7630,0.0669158861596823,96.03729603729604,7.071290731430054
8,7631,0.0669158861596823,96.03729603729604,7.047783851623535
8,7632,0.0669158861596823,96.03729603729604,7.029913902282715
8,7633,0.0669158861596823,96.03729603729604,7.0621888637542725
8,7634,0.0669158861596823,96.03729603729604,7.007699012756348
8,7635,0.0669158861596823,96.03729603729604,7.101869106292725
8,7636,0.0669158861596823,96.03729603729604,6.992342710494995
8,7637,0.0669158861596823,96.03729603729604,7.019557952880859
8,7638,0.0669158861596823,96.03729603729604,7.007280111312866
8,7639,0.0669158861596823,96.03729603729604,7.206319093704224
8,7640,0.0669158861596823,96.03729603729604,7.100074052810669
8,7641,0.0669158861596823,96.03729603729604,7.267804861068726
8,7642,0.0669158861596823,96.03729603729604,7.105420112609863
8,7643,0.0669158861596823,96.03729603729604,7.069139003753662
8,7644,0.0669158861596823,96.03729603729604,7.076129913330078
8,7645,0.0669158861596823,96.03729603729604,7.129248857498169
8,7646,0.0669158861596823,96.03729603729604,7.127923965454102
8,7647,0.0669158861596823,96.03729603729604,7.022050857543945
8,7648,0.0669158861596823,96.03729603729604,7.122605800628662
8,7649,0.0669158861596823,96.03729603729604,7.106940984725952
8,7650,0.0669158861596823,96.03729603729604,7.075114011764526
